('10:37:39.189360', '')
('12:49:26.009229', '')
('12:49:26.142233', '')
('12:49:26.173155', '')
('12:49:26.205029', '')
('12:49:26.522962', '')
('12:49:26.615715', '')
('12:49:27.136579', '')
('12:49:27.167650', '')
('12:49:27.198533', '')
('12:49:27.453263', '')
('12:49:27.484266', '')
('12:49:27.515186', '')
('12:49:27.670225', '')
('12:49:27.702341', '')
('12:49:27.733505', '')
('12:49:27.823652', '')
('12:49:28.019469', '')
('12:49:28.050386', '')
('12:49:28.081303', '')
('12:49:28.276815', '')
('12:49:28.307711', '')
('12:49:28.378523', '')
('12:49:28.381501', '')
('12:49:28.831365', '')
('12:49:28.862283', '')
('12:49:28.954365', '')
('12:49:29.047420', '')
('12:49:29.343179', '')
('12:49:29.374092', '')
('12:49:29.466815', '')
('12:49:29.902220', '')
('12:49:30.032900', '')
('12:49:30.288845', '')
('12:49:30.422274', '')
('12:49:30.453191', '')
('12:49:30.484108', '')
('12:49:30.577415', '')
('12:49:30.609325', '')
('12:49:30.640213', '')
('12:49:30.670687', '')
('12:49:30.701604', '')
('12:49:30.732557', '')
('12:49:31.029520', '')
('12:49:31.058443', '')
('12:49:31.253957', '')
('12:49:31.448711', '')
('12:49:31.646159', '')
('12:49:31.677095', '')
('12:49:31.707015', '')
('12:49:31.839906', '')
('12:49:32.032375', '')
('12:49:32.227238', '')
('12:49:32.320164', '')
('12:49:32.412901', '')
('12:49:32.444694', '')
('12:49:32.536995', '')
('12:49:32.671344', '')
('12:49:32.701271', '')
('12:49:32.733226', '')
('12:49:32.764133', '')
('12:49:33.102548', '')
('12:49:33.132919', '')
('12:49:33.164138', '')
('12:49:33.398854', '')
('12:49:33.429772', '')
('12:49:33.664151', '')
('12:49:33.695231', '')
('12:49:33.725189', '')
('12:49:33.756354', '')
('12:49:33.887825', '')
('12:49:34.022518', '')
('12:49:34.216018', '')
('12:49:34.411206', '')
('12:49:34.442362', '')
('12:49:34.574002', '')
('12:49:34.604612', '')
('12:49:34.698480', '')
('12:49:34.831747', '')
('12:49:34.862634', '')
('12:49:34.894029', '')
('12:49:35.025644', '')
('12:49:35.118425', '')
('12:49:35.149512', '')
('12:49:35.306297', '')
('12:49:35.519274', '')
('12:49:35.714366', '')
('12:49:35.746274', '')
('12:49:35.776166', '')
('12:49:35.807080', '')
('12:49:36.164359', '')
('12:49:36.195321', '')
('12:49:36.225267', '')
('12:49:36.256184', '')
('12:49:36.389392', '')
('12:49:36.420949', '')
('12:49:36.452136', '')
('12:49:36.483085', '')
('12:49:36.513837', '')
('12:49:36.647114', '')
('12:49:36.678126', '')
('12:49:36.709007', '')
('12:49:36.904007', '')
('12:49:37.035988', '')
('12:49:37.128791', '')
('12:49:37.160790', '')
('12:49:37.292710', '')
('12:49:37.323662', '')
('12:49:37.721091', '')
('12:49:37.752048', '')
('12:49:37.782960', '')
('12:49:37.814018', '')
('12:49:38.148318', '')
('12:49:38.281052', '')
('12:49:38.311012', '')
('12:49:38.341975', '')
('12:49:38.372900', '')
('12:49:38.403817', '')
('12:49:38.434734', '')
('12:49:38.590316', '')
('12:49:38.683319', '')
('12:49:38.811617', '')
('12:49:38.821622', '')
('12:49:38.943661', '')
('12:49:38.974764', '')
('12:49:39.231565', '')
('12:49:39.262590', '')
('12:49:39.294470', '')
('12:49:39.325422', '')
('12:49:39.356299', '')
('12:49:39.587917', '')
('12:49:39.620418', '')
('12:49:39.752249', '')
('12:49:39.783132', '')
('12:49:40.078714', '')
('12:49:40.274205', '')
('12:49:40.305146', '')
('12:49:40.459734', '')
('12:49:40.491608', '')
('12:49:41.028250', '')
('12:49:41.220975', '')
('12:49:41.416267', '')
('12:49:41.549503', '')
('12:49:41.580382', '')
('12:49:41.611336', '')
('12:49:41.704093', '')
('12:49:41.963116', '')
('12:49:42.154928', '')
('12:49:42.614588', '')
('12:49:42.707374', '')
('12:49:42.738291', '')
('12:49:42.769211', '')
('12:49:42.800089', '')
('12:49:42.930941', '')
('12:49:43.086823', '')
('12:49:43.303200', '')
('12:49:43.334118', '')
('12:49:43.427200', '')
('12:49:43.458267', '')
('12:49:43.589920', '')
('12:49:43.622797', '')
('12:49:43.754438', '')
('12:49:43.887464', '')
('12:49:44.020287', '')
('12:49:44.153590', '')
('12:49:44.184508', '')
('12:49:44.440039', '')
('12:49:44.533393', '')
('12:49:44.665969', '')
('12:49:44.799157', '')
('12:49:44.830109', '')
('12:49:44.861018', '')
('12:49:44.891975', '')
('12:49:44.922894', '')
('12:49:44.953835', '')
('12:49:45.047618', '')
('12:49:45.078544', '')
('12:49:45.232496', '')
('12:49:45.263409', '')
('12:49:45.294325', '')
('12:49:45.672280', '')
('12:49:45.703195', '')
('12:49:45.734120', '')
('12:49:45.927535', '')
('12:49:46.123774', '')
('12:49:46.154798', '')
('12:49:46.184688', '')
('12:49:46.216638', '')
('12:49:46.450416', '')
('12:49:46.481340', '')
('12:49:46.738681', '')
('12:49:46.769562', '')
('12:49:46.902423', '')
('12:49:47.097898', '')
('12:49:47.232056', '')
('12:49:47.365750', '')
('12:49:47.396705', '')
('12:49:47.551292', '')
('12:49:47.745358', '')
('12:49:47.778950', '')
('12:49:47.806861', '')
('12:49:47.838755', '')
('12:49:47.868672', '')
('12:49:48.063379', '')
('12:49:48.094487', '')
('12:49:48.125508', '')
('12:49:48.157648', '')
('12:49:48.555195', '')
('12:49:48.648139', '')
('12:49:48.904276', '')
('12:49:48.935231', '')
('12:49:48.966448', '')
('12:49:48.997364', '')
('12:49:49.557504', '')
('12:49:49.751502', '')
('12:49:50.009770', '')
('12:49:50.102523', '')
('12:49:50.234694', '')
('12:49:50.266607', '')
('12:49:50.398452', '')
('12:49:50.430371', '')
('12:49:50.460252', '')
('12:49:50.496161', '')
('12:49:50.522084', '')
('12:49:50.553042', '')
('12:49:50.583960', '')
('12:49:50.677721', '')
('12:49:50.769960', '')
('12:49:50.800791', '')
('12:49:50.831749', '')
('12:49:50.863723', '')
('12:49:51.057895', '')
('12:49:51.089723', '')
('12:49:51.182529', '')
('12:49:51.477909', '')
('12:49:51.672721', '')
('12:49:51.805013', '')
('12:49:52.142062', '')
('12:49:52.170027', '')
('12:49:52.200903', '')
('12:49:52.335585', '')
('12:49:52.469254', '')
('12:49:52.928252', '')
('12:49:52.959329', '')
('12:49:53.051776', '')
('12:49:53.082737', '')
('12:49:53.216584', '')
('12:49:53.471869', '')
('12:49:53.732711', '')
('12:49:53.863555', '')
('12:49:53.892501', '')
('12:49:53.923447', '')
('12:49:53.954364', '')
('12:49:54.088283', '')
('12:49:54.445528', '')
('12:49:54.661430', '')
('12:49:54.692389', '')
('12:49:54.785319', '')
('12:49:55.590181', '')
('12:49:55.988655', '')
('12:49:56.081372', '')
('12:49:56.174866', '')
('12:49:56.205780', '')
('12:49:56.339892', '')
('12:49:56.370891', '')
('12:49:56.401827', '')
('12:49:56.433737', '')
('12:49:56.463655', '')
('12:49:56.494526', '')
('12:49:56.525472', '')
('12:49:56.556395', '')
('12:49:57.016250', '')
('12:49:57.048256', '')
('12:49:57.180904', '')
('12:49:57.212820', '')
('12:49:57.468392', '')
('12:49:57.498341', '')
('12:49:57.529602', '')
('12:49:57.561757', '')
('12:49:57.592711', '')
('12:49:57.623630', '')
('12:49:57.755276', '')
('12:49:57.786154', '')
('12:49:57.941183', '')
('12:49:58.094984', '')
('12:49:58.126858', '')
('12:49:58.157816', '')
('12:49:58.290460', '')
('12:49:58.321386', '')
('12:49:58.352303', '')
('12:49:58.485763', '')
('12:49:58.516692', '')
('12:49:58.546903', '')
('12:49:58.639363', '')
('12:49:58.670491', '')
('12:49:58.703592', '')
('12:49:58.734698', '')
('12:49:59.031679', '')
('12:49:59.062592', '')
('12:49:59.199225', '')
('12:49:59.328917', '')
('12:49:59.359829', '')
('12:49:59.390748', '')
('12:49:59.808178', '')
('12:49:59.839288', '')
('12:50:00.035887', '')
('12:50:00.065801', '')
('12:50:00.095941', '')
('12:50:00.231895', '')
('12:50:00.588161', '')
('12:50:00.618314', '')
('12:50:00.750444', '')
('12:50:00.844439', '')
('12:50:00.875454', '')
('12:50:01.171934', '')
('12:50:01.366860', '')
('12:50:01.397811', '')
('12:50:01.832072', '')
('12:50:01.963958', '')
('12:50:01.995872', '')
('12:50:02.026111', '')
('12:50:02.057117', '')
('12:50:02.092996', '')
('12:50:02.344377', '')
('12:50:02.375290', '')
('12:50:02.406207', '')
('12:50:02.499958', '')
('12:50:02.716361', '')
('12:50:02.848006', '')
('12:50:02.878963', '')
('12:50:03.075530', '')
('12:50:03.304320', '')
('12:50:03.335594', '')
('12:50:04.199579', '')
('12:50:04.230502', '')
('12:50:04.261378', '')
('12:50:04.292331', '')
('12:50:04.508459', '')
('12:50:04.539687', '')
('12:50:04.633491', '')
('12:50:04.724778', '')
('12:50:04.857808', '')
('12:50:05.278022', '')
('12:50:05.511402', '')
('12:50:05.542323', '')
('12:50:05.573274', '')
('12:50:05.770175', '')
('12:50:06.025807', '')
('12:50:06.056691', '')
('12:50:06.087823', '')
('12:50:06.118833', '')
('12:50:06.211753', '')
('12:50:06.671854', '')
('12:50:06.824742', '')
('12:50:07.626875', '')
('12:50:07.821228', '')
('12:50:07.974823', '')
('12:50:08.005738', '')
('12:50:08.098490', '')
('12:50:08.295217', '')
('12:50:08.488371', '')
('12:50:08.519464', '')
('12:50:08.550740', '')
('12:50:08.644536', '')
('12:50:08.736549', '')
('12:50:08.829082', '')
('12:50:08.983939', '')
('12:50:09.014854', '')
('12:50:09.045769', '')
('12:50:09.242207', '')
('12:50:09.273166', '')
('12:50:09.770595', '')
('12:50:10.027138', '')
('12:50:10.057654', '')
('12:50:10.087774', '')
('12:50:10.421223', '')
('12:50:10.555526', '')
('12:50:10.585479', '')
('12:50:10.680310', '')
('12:50:10.773060', '')
('12:50:10.905342', '')
('12:50:11.100086', '')
('12:50:11.131301', '')
('12:50:11.387171', '')
('12:50:11.540949', '')
('12:50:11.572140', '')
('12:50:11.604105', '')
('12:50:11.635110', '')
('12:50:11.666028', '')
('12:50:11.697942', '')
('12:50:11.992201', '')
('12:50:12.225244', '')
('12:50:12.357719', '')
('12:50:12.387625', '')
('12:50:12.481349', '')
('12:50:12.512306', '')
('12:50:12.846867', '')
('12:50:12.941185', '')
('12:50:13.137100', '')
('12:50:13.168019', '')
('12:50:13.361649', '')
('12:50:13.392594', '')
('12:50:13.525244', '')
('12:50:13.556162', '')
('12:50:13.587080', '')
('12:50:13.941858', '')
('12:50:13.972867', '')
('12:50:14.126448', '')
('12:50:14.157890', '')
('12:50:14.188368', '')
('12:50:14.221387', '')
('12:50:14.252337', '')
('12:50:14.283309', '')
('12:50:14.478494', '')
('12:50:14.508413', '')
('12:50:14.540327', '')
('12:50:14.734837', '')
('12:50:14.867619', '')
('12:50:14.899527', '')
('12:50:15.053159', '')
('12:50:15.207917', '')
('12:50:15.238829', '')
('12:50:15.272810', '')
('12:50:15.303576', '')
('12:50:15.331558', '')
('12:50:15.667848', '')
('12:50:15.899883', '')
('12:50:16.236317', '')
('12:50:16.267234', '')
('12:50:16.421041', '')
('12:50:16.452315', '')
('12:50:16.483928', '')
('12:50:16.616458', '')
('12:50:16.911862', '')
('12:50:17.207205', '')
('12:50:17.238438', '')
('12:50:17.269614', '')
('12:50:17.300564', '')
('12:50:17.394033', '')
('12:50:17.426174', '')
('12:50:17.579852', '')
('12:50:17.672858', '')
('12:50:17.904862', '')
('12:50:17.935883', '')
('12:50:17.966093', '')
('12:50:17.997048', '')
('12:50:18.028395', '')
('12:50:18.122861', '')
('12:50:18.153813', '')
('12:50:18.368073', '')
('12:50:18.398784', '')
('12:50:18.432739', '')
('12:50:18.461684', '')
('12:50:18.497569', '')
('12:50:18.524698', '')
('12:50:18.554623', '')
('12:50:18.585500', '')
('12:50:18.718151', '')
('12:50:18.749103', '')
('12:50:18.780020', '')
('12:50:18.912921', '')
('12:50:18.943845', '')
('12:50:19.139542', '')
('12:50:19.372881', '')
('12:50:19.404803', '')
('12:50:19.538553', '')
('12:50:19.771970', '')
('12:50:19.904581', '')
('12:50:20.035749', '')
('12:50:20.066678', '')
('12:50:20.300119', '')
('12:50:20.395160', '')
('12:50:20.489120', '')
('12:50:20.580872', '')
('12:50:20.916420', '')
('12:50:21.049062', '')
('12:50:21.142774', '')
('12:50:21.236523', '')
('12:50:21.267476', '')
('12:50:21.460923', '')
('12:50:21.593594', '')
('12:50:21.727362', '')
('12:50:21.859187', '')
('12:50:22.055623', '')
('12:50:22.490468', '')
('12:50:22.723619', '')
('12:50:23.119853', '')
('12:50:23.150769', '')
('12:50:23.181684', '')
('12:50:23.315330', '')
('12:50:23.408044', '')
('12:50:23.441952', '')
('12:50:23.474869', '')
('12:50:23.849402', '')
('12:50:23.880319', '')
('12:50:24.213884', '')
('12:50:24.244165', '')
('12:50:24.541553', '')
('12:50:24.674205', '')
('12:50:24.929272', '')
('12:50:24.959255', '')
('12:50:25.356394', '')
('12:50:25.387316', '')
('12:50:25.480070', '')
('12:50:25.633967', '')
('12:50:25.664888', '')
('12:50:25.698759', '')
('12:50:25.727719', '')
('12:50:25.820430', '')
('12:50:26.155189', '')
('12:50:26.186230', '')
('12:50:26.727599', '')
('12:50:26.759477', '')
('12:50:26.790429', '')
('12:50:26.921956', '')
('12:50:27.014740', '')
('12:50:27.049701', '')
('12:50:27.260766', '')
('12:50:27.395445', '')
('12:50:27.426511', '')
('12:50:27.721326', '')
('12:50:27.751509', '')
('12:50:28.149161', '')
('12:50:28.282204', '')
('12:50:28.375369', '')
('12:50:28.406360', '')
('12:50:28.501379', '')
('12:50:28.694862', '')
('12:50:28.725819', '')
('12:50:28.757734', '')
('12:50:28.787744', '')
('12:50:28.818751', '')
('12:50:29.337803', '')
('12:50:29.369039', '')
('12:50:29.399956', '')
('12:50:29.493071', '')
('12:50:29.523985', '')
('12:50:29.617735', '')
('12:50:29.648692', '')
('12:50:29.679706', '')
('12:50:29.710657', '')
('12:50:29.741967', '')
('12:50:29.936222', '')
('12:50:30.029029', '')
('12:50:30.059980', '')
('12:50:30.293365', '')
('12:50:31.053795', '')
('12:50:31.085838', '')
('12:50:31.118906', '')
('12:50:31.352318', '')
('12:50:31.649527', '')
('12:50:31.681407', '')
('12:50:31.711320', '')
('12:50:31.842972', '')
('12:50:31.976576', '')
('12:50:32.310741', '')
('12:50:32.544446', '')
('12:50:32.840540', '')
('12:50:32.871420', '')
('12:50:32.902330', '')
('12:50:32.933250', '')
('12:50:33.026283', '')
('12:50:33.181862', '')
('12:50:33.212743', '')
('12:50:33.243664', '')
('12:50:33.375992', '')
('12:50:33.407113', '')
('12:50:33.725476', '')
('12:50:34.043842', '')
('12:50:34.073891', '')
('12:50:34.391372', '')
('12:50:34.422323', '')
('12:50:34.515926', '')
('12:50:34.648012', '')
('12:50:34.742007', '')
('12:50:34.835807', '')
('12:50:34.968472', '')
('12:50:34.999383', '')
('12:50:35.030340', '')
('12:50:35.124104', '')
('12:50:35.441451', '')
('12:50:35.472370', '')
('12:50:35.504284', '')
('12:50:35.596139', '')
('12:50:35.627062', '')
('12:50:35.759666', '')
('12:50:35.992250', '')
('12:50:36.125062', '')
('12:50:36.155023', '')
('12:50:36.186897', '')
('12:50:36.217858', '')
('12:50:36.412515', '')
('12:50:36.506336', '')
('12:50:36.536251', '')
('12:50:36.567378', '')
('12:50:36.598295', '')
('12:50:36.955383', '')
('12:50:36.986288', '')
('12:50:37.019204', '')
('12:50:37.048156', '')
('12:50:37.181356', '')
('12:50:37.214230', '')
('12:50:37.347906', '')
('12:50:37.478523', '')
('12:50:37.511468', '')
('12:50:37.706315', '')
('12:50:37.839951', '')
('12:50:38.131335', '')
('12:50:38.265471', '')
('12:50:38.295682', '')
('12:50:38.328443', '')
('12:50:38.426201', '')
('12:50:38.756411', '')
('12:50:38.786371', '')
('12:50:39.120997', '')
('12:50:39.151905', '')
('12:50:39.182821', '')
('12:50:39.213762', '')
('12:50:39.408369', '')
('12:50:39.765843', '')
('12:50:39.960316', '')
('12:50:39.994227', '')
('12:50:40.084531', '')
('12:50:40.115449', '')
('12:50:40.247202', '')
('12:50:40.890188', '')
('12:50:40.921105', '')
('12:50:40.953053', '')
('12:50:41.084958', '')
('12:50:41.115872', '')
('12:50:41.270860', '')
('12:50:41.301921', '')
('12:50:41.497398', '')
('12:50:41.589111', '')
('12:50:41.620392', '')
('12:50:41.754216', '')
('12:50:41.887901', '')
('12:50:42.081915', '')
('12:50:42.540337', '')
('12:50:42.774659', '')
('12:50:42.907470', '')
('12:50:43.102646', '')
('12:50:43.133698', '')
('12:50:43.164616', '')
('12:50:43.257330', '')
('12:50:43.288244', '')
('12:50:43.319762', '')
('12:50:43.412972', '')
('12:50:43.443852', '')
('12:50:43.474809', '')
('12:50:43.505684', '')
('12:50:43.762203', '')
('12:50:43.895844', '')
('12:50:44.028496', '')
('12:50:44.059450', '')
('12:50:44.091323', '')
('12:50:44.121410', '')
('12:50:44.152327', '')
('12:50:44.248040', '')
('12:50:44.276964', '')
('12:50:44.372856', '')
('12:50:44.400778', '')
('12:50:44.434694', '')
('12:50:44.524618', '')
('12:50:44.555535', '')
('12:50:44.586454', '')
('12:50:44.617367', '')
('12:50:44.649245', '')
('12:50:44.742037', '')
('12:50:44.897615', '')
('12:50:44.928157', '')
('12:50:44.959106', '')
('12:50:44.989022', '')
('12:50:45.548828', '')
('12:50:45.580875', '')
('12:50:45.673567', '')
('12:50:45.828195', '')
('12:50:45.959843', '')
('12:50:46.705332', '')
('12:50:46.736287', '')
('12:50:46.768239', '')
('12:50:46.798159', '')
('12:50:46.829071', '')
('12:50:46.961685', '')
('12:50:46.992601', '')
('12:50:47.023521', '')
('12:50:47.178458', '')
('12:50:47.209415', '')
('12:50:47.240333', '')
('12:50:47.435641', '')
('12:50:47.466598', '')
('12:50:47.498475', '')
('12:50:47.528658', '')
('12:50:47.683612', '')
('12:50:47.776401', '')
('12:50:47.806318', '')
('12:50:47.900077', '')
('12:50:47.930046', '')
('12:50:48.062559', '')
('12:50:48.196776', '')
('12:50:48.289312', '')
('12:50:48.421952', '')
('12:50:48.739251', '')
('12:50:48.771168', '')
('12:50:48.801129', '')
('12:50:49.258131', '')
('12:50:49.289192', '')
('12:50:49.321466', '')
('12:50:49.515561', '')
('12:50:49.546530', '')
('12:50:49.683124', '')
('12:50:49.713085', '')
('12:50:49.906200', '')
('12:50:50.121850', '')
('12:50:50.152942', '')
('12:50:50.384451', '')
('12:50:50.478472', '')
('12:50:50.634202', '')
('12:50:50.665146', '')
('12:50:50.797935', '')
('12:50:50.831846', '')
('12:50:50.860767', '')
('12:50:50.891685', '')
('12:50:50.921604', '')
('12:50:50.957482', '')
('12:50:50.984402', '')
('12:50:51.015359', '')
('12:50:51.046271', '')
('12:50:51.077188', '')
('12:50:51.108242', '')
('12:50:51.138338', '')
('12:50:51.170290', '')
('12:50:51.302254', '')
('12:50:51.333169', '')
('12:50:51.364048', '')
('12:50:51.495984', '')
('12:50:51.627673', '')
('12:50:51.720426', '')
('12:50:51.854616', '')
('12:50:51.884536', '')
('12:50:51.915490', '')
('12:50:51.946938', '')
('12:50:51.976824', '')
('12:50:52.007732', '')
('12:50:52.038837', '')
('12:50:52.069389', '')
('12:50:52.100697', '')
('12:50:52.194558', '')
('12:50:52.225684', '')
('12:50:52.256605', '')
('12:50:52.287517', '')
('12:50:52.606382', '')
('12:50:52.637345', '')
('12:50:52.668227', '')
('12:50:52.699180', '')
('12:50:52.730097', '')
('12:50:53.312112', '')
('12:50:53.407137', '')
('12:50:53.986547', '')
('12:50:54.119576', '')
('12:50:54.149633', '')
('12:50:54.344381', '')
('12:50:54.743028', '')
('12:50:54.838772', '')
('12:50:54.867749', '')
('12:50:54.898703', '')
('12:50:55.135038', '')
('12:50:55.227514', '')
('12:50:55.359371', '')
('12:50:55.654522', '')
('12:50:55.685473', '')
('12:50:55.715462', '')
('12:50:55.846913', '')
('12:50:55.940547', '')
('12:50:55.971702', '')
('12:50:56.233694', '')
('12:50:56.330441', '')
('12:50:56.355403', '')
('12:50:56.549814', '')
('12:50:56.580732', '')
('12:50:56.612605', '')
('12:50:56.745255', '')
('12:50:56.775174', '')
('12:50:56.806128', '')
('12:50:57.102473', '')
('12:50:57.459270', '')
('12:50:57.490192', '')
('12:50:57.583595', '')
('12:50:57.736880', '')
('12:50:57.767794', '')
('12:50:57.798712', '')
('12:50:57.829588', '')
('12:50:57.860861', '')
('12:50:57.891738', '')
('12:50:58.025386', '')
('12:50:58.646248', '')
('12:50:58.840767', '')
('12:50:58.871865', '')
('12:50:58.902747', '')
('12:50:58.933664', '')
('12:50:59.229432', '')
