('10:37:39.651731', '')
('12:03:46.073651', '')
('12:03:46.104789', '')
('12:03:46.236578', '')
('12:03:46.451569', '')
('12:03:46.544574', '')
('12:03:46.840059', '')
('12:03:46.870979', '')
('12:03:46.902104', '')
('12:03:47.055522', '')
('12:03:47.350817', '')
('12:03:47.506406', '')
('12:03:47.536324', '')
('12:03:47.571230', '')
('12:03:48.107058', '')
('12:03:48.199982', '')
('12:03:48.230898', '')
('12:03:48.261887', '')
('12:03:48.394775', '')
('12:03:48.425697', '')
('12:03:48.456785', '')
('12:03:48.487702', '')
('12:03:48.581090', '')
('12:03:48.716728', '')
('12:03:48.845828', '')
('12:03:49.078824', '')
('12:03:49.232842', '')
('12:03:49.264959', '')
('12:03:49.357846', '')
('12:03:49.388750', '')
('12:03:49.521841', '')
('12:03:49.552564', '')
('12:03:49.583536', '')
('12:03:49.900966', '')
('12:03:49.931182', '')
('12:03:50.366591', '')
('12:03:50.744961', '')
('12:03:50.837714', '')
('12:03:50.868632', '')
('12:03:50.899548', '')
('12:03:50.934455', '')
('12:03:50.961384', '')
('12:03:50.995293', '')
('12:03:51.024215', '')
('12:03:51.055130', '')
('12:03:51.512916', '')
('12:03:51.606189', '')
('12:03:51.901979', '')
('12:03:51.932881', '')
('12:03:51.963795', '')
('12:03:51.994720', '')
('12:03:52.087860', '')
('12:03:52.118781', '')
('12:03:52.149699', '')
('12:03:52.180615', '')
('12:03:52.335530', '')
('12:03:52.368442', '')
('12:03:52.699848', '')
('12:03:52.895325', '')
('12:03:53.415654', '')
('12:03:53.810435', '')
('12:03:53.904223', '')
('12:03:54.138766', '')
('12:03:54.435971', '')
('12:03:54.568624', '')
('12:03:54.699829', '')
('12:03:54.933283', '')
('12:03:54.964200', '')
('12:03:54.996110', '')
('12:03:55.026036', '')
('12:03:55.322119', '')
('12:03:55.352842', '')
('12:03:55.687195', '')
('12:03:55.717371', '')
('12:03:55.748643', '')
('12:03:56.105546', '')
('12:03:56.239190', '')
('12:03:56.332937', '')
('12:03:56.363851', '')
('12:03:56.394765', '')
('12:03:56.425705', '')
('12:03:56.457019', '')
('12:03:56.487880', '')
('12:03:56.763673', '')
('12:03:56.794849', '')
('12:03:56.988376', '')
('12:03:57.222560', '')
('12:03:57.253479', '')
('12:03:57.285391', '')
('12:03:57.316309', '')
('12:03:57.510788', '')
('12:03:57.603699', '')
('12:03:57.634778', '')
('12:03:57.665694', '')
('12:03:58.061447', '')
('12:03:58.194164', '')
('12:03:58.287928', '')
('12:03:58.420558', '')
('12:03:58.451494', '')
('12:03:58.482419', '')
('12:03:58.513328', '')
('12:03:58.645973', '')
('12:03:58.738725', '')
('12:03:58.770640', '')
('12:03:58.801557', '')
('12:03:59.197527', '')
('12:03:59.228415', '')
('12:03:59.321202', '')
('12:03:59.414952', '')
('12:03:59.608434', '')
('12:03:59.639378', '')
('12:03:59.895666', '')
('12:03:59.926583', '')
('12:04:00.160957', '')
('12:04:00.191904', '')
('12:04:00.222790', '')
('12:04:00.578610', '')
('12:04:00.712439', '')
('12:04:00.844285', '')
('12:04:01.076830', '')
('12:04:01.107746', '')
('12:04:01.138792', '')
('12:04:01.170309', '')
('12:04:01.301956', '')
('12:04:01.394854', '')
('12:04:01.588840', '')
('12:04:01.619783', '')
('12:04:01.712685', '')
('12:04:01.747260', '')
('12:04:01.775186', '')
('12:04:01.907086', '')
('12:04:02.284206', '')
('12:04:02.315123', '')
('12:04:02.347097', '')
('12:04:02.479957', '')
('12:04:02.674049', '')
('12:04:02.705731', '')
('12:04:02.939318', '')
('12:04:02.970235', '')
('12:04:03.164715', '')
('12:04:03.297429', '')
('12:04:03.716064', '')
('12:04:03.848880', '')
('12:04:03.880165', '')
('12:04:04.011907', '')
('12:04:04.045821', '')
('12:04:04.073745', '')
('12:04:04.104661', '')
('12:04:04.237153', '')
('12:04:04.268070', '')
('12:04:04.462550', '')
('12:04:04.492612', '')
('12:04:04.688863', '')
('12:04:04.782040', '')
('12:04:04.812964', '')
('12:04:04.843871', '')
('12:04:04.874821', '')
('12:04:04.905709', '')
('12:04:05.161189', '')
('12:04:05.557827', '')
('12:04:05.751819', '')
('12:04:05.844962', '')
('12:04:06.179808', '')
('12:04:06.210725', '')
('12:04:06.466214', '')
('12:04:06.497131', '')
('12:04:06.628925', '')
('12:04:06.659843', '')
('12:04:06.791588', '')
('12:04:06.822468', '')
('12:04:07.037507', '')
('12:04:07.068882', '')
('12:04:07.099813', '')
('12:04:07.233176', '')
('12:04:07.264364', '')
('12:04:07.294562', '')
('12:04:07.427576', '')
('12:04:07.458492', '')
('12:04:07.652478', '')
('12:04:07.805062', '')
('12:04:08.020720', '')
('12:04:08.214957', '')
('12:04:08.346758', '')
('12:04:08.377821', '')
('12:04:08.573370', '')
('12:04:08.666123', '')
('12:04:08.697039', '')
('12:04:08.727956', '')
('12:04:08.758870', '')
('12:04:09.054156', '')
('12:04:09.085112', '')
('12:04:09.117018', '')
('12:04:09.147937', '')
('12:04:09.178853', '')
('12:04:09.313143', '')
('12:04:09.344265', '')
('12:04:09.802382', '')
('12:04:10.097373', '')
('12:04:10.128291', '')
('12:04:10.159278', '')
('12:04:10.191345', '')
('12:04:10.487180', '')
('12:04:10.783557', '')
('12:04:10.814474', '')
('12:04:11.171519', '')
('12:04:11.202437', '')
('12:04:11.397206', '')
('12:04:11.531989', '')
('12:04:11.563035', '')
('12:04:11.696736', '')
('12:04:11.727653', '')
('12:04:11.758571', '')
('12:04:11.789488', '')
('12:04:11.820406', '')
('12:04:11.851323', '')
('12:04:11.944074', '')
('12:04:12.078064', '')
('12:04:12.109073', '')
('12:04:12.241090', '')
('12:04:12.272006', '')
('12:04:12.303059', '')
('12:04:12.334057', '')
('12:04:12.426893', '')
('12:04:12.458812', '')
('12:04:12.489728', '')
('12:04:12.520646', '')
('12:04:12.551563', '')
('12:04:12.582480', '')
('12:04:12.613397', '')
('12:04:12.644314', '')
('12:04:12.940908', '')
('12:04:12.970852', '')
('12:04:13.001741', '')
('12:04:13.135383', '')
('12:04:13.166301', '')
('12:04:13.197218', '')
('12:04:13.228303', '')
('12:04:13.321223', '')
('12:04:13.555207', '')
('12:04:13.789306', '')
('12:04:13.882364', '')
('12:04:13.913930', '')
('12:04:13.945592', '')
('12:04:13.976806', '')
('12:04:14.007859', '')
('12:04:14.038871', '')
('12:04:14.069818', '')
('12:04:14.707655', '')
('12:04:14.738570', '')
('12:04:14.769927', '')
('12:04:14.799901', '')
('12:04:15.299188', '')
('12:04:15.393685', '')
('12:04:15.526546', '')
('12:04:15.619110', '')
('12:04:15.650114', '')
('12:04:15.681031', '')
('12:04:16.038017', '')
('12:04:16.068934', '')
('12:04:16.402870', '')
('12:04:16.433787', '')
('12:04:17.256642', '')
('12:04:17.451987', '')
('12:04:17.483075', '')
('12:04:17.513992', '')
('12:04:17.646668', '')
('12:04:17.677555', '')
('12:04:17.872034', '')
('12:04:17.902273', '')
('12:04:18.034560', '')
('12:04:18.065531', '')
('12:04:18.298903', '')
('12:04:18.615361', '')
('12:04:18.646278', '')
('12:04:18.739283', '')
('12:04:19.097049', '')
('12:04:19.127964', '')
('12:04:19.158877', '')
('12:04:19.578870', '')
('12:04:19.609789', '')
('12:04:19.640706', '')
('12:04:19.671623', '')
('12:04:19.702541', '')
('12:04:19.734456', '')
('12:04:19.766370', '')
('12:04:19.897019', '')
('12:04:19.989802', '')
('12:04:20.020758', '')
('12:04:20.051762', '')
('12:04:20.285838', '')
('12:04:20.316753', '')
('12:04:20.409668', '')
('12:04:20.502420', '')
('12:04:20.533339', '')
('12:04:20.829188', '')
('12:04:20.860670', '')
('12:04:20.891592', '')
('12:04:20.922539', '')
('12:04:20.953456', '')
('12:04:20.984374', '')
('12:04:21.015301', '')
('12:04:21.249664', '')
('12:04:21.280583', '')
('12:04:21.311498', '')
('12:04:21.405248', '')
('12:04:21.436165', '')
('12:04:21.569808', '')
('12:04:21.803288', '')
('12:04:21.834207', '')
('12:04:21.865124', '')
('12:04:21.896043', '')
('12:04:21.926958', '')
('12:04:21.958873', '')
('12:04:21.989793', '')
('12:04:22.122561', '')
('12:04:22.215218', '')
('12:04:22.409682', '')
('12:04:22.642822', '')
('12:04:22.876201', '')
('12:04:23.233419', '')
('12:04:23.427902', '')
('12:04:23.520037', '')
('12:04:23.551367', '')
('12:04:23.684094', '')
('12:04:24.002755', '')
('12:04:24.235436', '')
('12:04:24.266353', '')
('12:04:24.561732', '')
('12:04:24.654374', '')
('12:04:24.685348', '')
('12:04:24.817994', '')
('12:04:24.848915', '')
('12:04:24.879861', '')
('12:04:24.973230', '')
('12:04:25.005145', '')
('12:04:25.138184', '')
('12:04:25.170098', '')
('12:04:25.465308', '')
('12:04:25.497222', '')
('12:04:25.793053', '')
('12:04:25.925927', '')
('12:04:25.956853', '')
('12:04:25.987759', '')
('12:04:26.080738', '')
('12:04:26.174133', '')
('12:04:26.205050', '')
('12:04:26.235433', '')
('12:04:26.569940', '')
('12:04:26.600854', '')
('12:04:26.631942', '')
('12:04:26.662857', '')
('12:04:26.693779', '')
('12:04:26.724697', '')
('12:04:26.755612', '')
('12:04:26.786530', '')
('12:04:27.020339', '')
('12:04:27.154498', '')
('12:04:27.288173', '')
('12:04:27.319084', '')
('12:04:27.473152', '')
('12:04:27.607041', '')
('12:04:27.821880', '')
('12:04:27.852796', '')
('12:04:28.007420', '')
('12:04:28.302307', '')
('12:04:28.333220', '')
('12:04:28.364678', '')
('12:04:28.395570', '')
('12:04:28.488872', '')
('12:04:28.520000', '')
('12:04:28.550413', '')
('12:04:28.644197', '')
('12:04:28.675309', '')
('12:04:28.706209', '')
('12:04:28.900531', '')
('12:04:28.993284', '')
('12:04:29.086035', '')
('12:04:29.239528', '')
('12:04:29.270446', '')
('12:04:29.301363', '')
('12:04:29.394114', '')
('12:04:30.256734', '')
('12:04:30.287734', '')
('12:04:30.318761', '')
('12:04:30.349795', '')
('12:04:30.380729', '')
('12:04:30.411782', '')
('12:04:30.442731', '')
('12:04:30.473760', '')
('12:04:30.768763', '')
('12:04:30.861307', '')
('12:04:30.892199', '')
('12:04:30.923461', '')
('12:04:31.443942', '')
('12:04:31.575591', '')
('12:04:31.606508', '')
('12:04:31.740148', '')
('12:04:32.034423', '')
('12:04:32.068333', '')
('12:04:32.265404', '')
('12:04:32.293329', '')
('12:04:32.326247', '')
('12:04:32.355164', '')
('12:04:32.386081', '')
('12:04:32.477865', '')
('12:04:32.508753', '')
('12:04:32.764785', '')
('12:04:32.919375', '')
('12:04:33.174769', '')
('12:04:33.205809', '')
('12:04:33.237064', '')
('12:04:33.370013', '')
('12:04:33.400929', '')
('12:04:33.431920', '')
('12:04:33.564635', '')
('12:04:33.660381', '')
('12:04:34.217156', '')
('12:04:34.411081', '')
('12:04:34.645452', '')
('12:04:34.676469', '')
('12:04:34.707674', '')
('12:04:34.738903', '')
('12:04:34.933922', '')
('12:04:35.066629', '')
('12:04:35.220654', '')
('12:04:35.313952', '')
('12:04:35.508523', '')
('12:04:35.865270', '')
('12:04:36.059528', '')
('12:04:36.253905', '')
('12:04:36.448904', '')
('12:04:36.542203', '')
('12:04:36.572114', '')
('12:04:36.603034', '')
('12:04:36.735712', '')
('12:04:36.766737', '')
('12:04:37.062056', '')
('12:04:37.197139', '')
('12:04:37.227229', '')
('12:04:37.258202', '')
('12:04:37.289258', '')
('12:04:37.320632', '')
('12:04:37.755923', '')
('12:04:37.949473', '')
('12:04:37.982385', '')
('12:04:38.214776', '')
('12:04:38.307901', '')
('12:04:38.339096', '')
('12:04:38.370065', '')
('12:04:38.462753', '')
('12:04:38.594619', '')
('12:04:38.687368', '')
('12:04:38.822369', '')
('12:04:38.975956', '')
('12:04:39.108602', '')
('12:04:39.241248', '')
('12:04:39.373207', '')
('12:04:39.405510', '')
('12:04:39.436428', '')
('12:04:39.467344', '')
('12:04:39.762555', '')
('12:04:39.794470', '')
('12:04:40.395613', '')
('12:04:40.426697', '')
('12:04:40.744137', '')
('12:04:40.775311', '')
('12:04:40.806230', '')
('12:04:40.837147', '')
('12:04:40.968794', '')
('12:04:41.184219', '')
('12:04:41.215131', '')
('12:04:41.246085', '')
('12:04:41.441340', '')
('12:04:41.473409', '')
('12:04:41.829471', '')
('12:04:42.226523', '')
('12:04:42.258437', '')
('12:04:42.289354', '')
('12:04:42.420553', '')
('12:04:42.452467', '')
('12:04:42.786625', '')
('12:04:42.817543', '')
('12:04:42.972254', '')
('12:04:43.004169', '')
('12:04:43.036145', '')
('12:04:43.412266', '')
('12:04:43.442894', '')
('12:04:43.637410', '')
('12:04:43.669327', '')
('12:04:43.700331', '')
('12:04:43.792910', '')
('12:04:43.885910', '')
('12:04:43.916897', '')
('12:04:43.947807', '')
('12:04:44.083448', '')
('12:04:44.114365', '')
('12:04:44.145455', '')
('12:04:44.176372', '')
('12:04:44.369663', '')
('12:04:44.400857', '')
('12:04:44.432019', '')
('12:04:44.462937', '')
('12:04:44.493850', '')
('12:04:45.052592', '')
('12:04:45.248104', '')
('12:04:45.279257', '')
('12:04:45.310555', '')
('12:04:45.340645', '')
('12:04:45.573692', '')
('12:04:45.707156', '')
('12:04:45.860745', '')
('12:04:45.891746', '')
('12:04:45.922766', '')
('12:04:45.953653', '')
('12:04:46.249569', '')
('12:04:46.342321', '')
('12:04:46.373239', '')
('12:04:46.404151', '')
('12:04:46.435583', '')
('12:04:46.730962', '')
('12:04:46.927466', '')
('12:04:47.261205', '')
('12:04:47.493681', '')
('12:04:47.586753', '')
('12:04:47.618716', '')
('12:04:47.813721', '')
('12:04:47.945691', '')
('12:04:47.976682', '')
('12:04:48.596700', '')
('12:04:48.627908', '')
('12:04:48.658258', '')
('12:04:48.690515', '')
('12:04:48.784263', '')
('12:04:48.875702', '')
('12:04:48.906620', '')
('12:04:48.938620', '')
('12:04:48.968818', '')
('12:04:49.102913', '')
('12:04:49.133828', '')
('12:04:49.164749', '')
('12:04:49.319365', '')
('12:04:49.514033', '')
('12:04:50.055027', '')
('12:04:50.372721', '')
('12:04:50.466019', '')
('12:04:50.599045', '')
('12:04:50.630214', '')
('12:04:50.660550', '')
('12:04:51.119766', '')
('12:04:51.153808', '')
('12:04:51.183986', '')
('12:04:51.579116', '')
('12:04:51.610034', '')
('12:04:51.703021', '')
('12:04:51.734264', '')
('12:04:51.765180', '')
('12:04:51.857932', '')
('12:04:51.889877', '')
('12:04:51.920137', '')
('12:04:51.951050', '')
('12:04:51.982580', '')
('12:04:52.013751', '')
('12:04:52.106557', '')
('12:04:52.137475', '')
('12:04:52.270120', '')
('12:04:52.402277', '')
('12:04:52.433194', '')
('12:04:52.565803', '')
('12:04:52.798126', '')
('12:04:52.891192', '')
('12:04:52.922109', '')
('12:04:52.953186', '')
('12:04:52.984103', '')
('12:04:53.015020', '')
('12:04:53.310230', '')
('12:04:53.342233', '')
('12:04:53.434229', '')
('12:04:53.468244', '')
('12:04:53.680402', '')
('12:04:53.834168', '')
('12:04:53.865086', '')
('12:04:53.896141', '')
('12:04:53.989164', '')
('12:04:54.082392', '')
('12:04:54.113360', '')
('12:04:54.144277', '')
('12:04:54.175194', '')
('12:04:54.471793', '')
('12:04:54.502007', '')
('12:04:54.533002', '')
('12:04:54.564236', '')
('12:04:54.595230', '')
('12:04:54.626179', '')
('12:04:54.859832', '')
('12:04:54.890057', '')
('12:04:54.921493', '')
('12:04:55.014840', '')
('12:04:55.146887', '')
('12:04:55.341443', '')
('12:04:55.575007', '')
('12:04:55.606182', '')
('12:04:55.800801', '')
('12:04:55.831783', '')
('12:04:55.862210', '')
('12:04:56.016385', '')
('12:04:56.170208', '')
('12:04:56.303670', '')
('12:04:56.738257', '')
('12:04:56.870901', '')
('12:04:57.002635', '')
('12:04:57.095854', '')
('12:04:57.289663', '')
('12:04:57.787159', '')
('12:04:57.818076', '')
('12:04:57.849096', '')
('12:04:58.044019', '')
('12:04:58.076931', '')
('12:04:58.390565', '')
('12:04:58.483317', '')
('12:04:58.514235', '')
('12:04:58.607733', '')
('12:04:58.638881', '')
('12:04:58.772784', '')
('12:04:58.865535', '')
('12:04:58.896452', '')
('12:04:58.927369', '')
('12:04:59.121421', '')
('12:04:59.478190', '')
('12:04:59.508371', '')
('12:04:59.539705', '')
('12:04:59.734795', '')
('12:04:59.765714', '')
('12:04:59.796631', '')
('12:04:59.827835', '')
('12:05:00.021100', '')
('12:05:00.256121', '')
('12:05:00.348872', '')
('12:05:00.379820', '')
('12:05:00.410709', '')
('12:05:00.605820', '')
('12:05:00.921120', '')
('12:05:01.053796', '')
('12:05:01.084931', '')
('12:05:01.115847', '')
('12:05:01.146317', '')
('12:05:01.177235', '')
('12:05:01.208151', '')
('12:05:01.341790', '')
('12:05:01.535536', '')
('12:05:01.769174', '')
('12:05:01.862922', '')
('12:05:01.994654', '')
('12:05:02.025548', '')
('12:05:02.056372', '')
('12:05:02.250981', '')
('12:05:02.281282', '')
('12:05:02.312201', '')
('12:05:02.344115', '')
('12:05:02.437134', '')
('12:05:02.669904', '')
('12:05:02.700207', '')
('12:05:02.731461', '')
('12:05:02.863534', '')
('12:05:03.096374', '')
('12:05:03.430480', '')
('12:05:03.687538', '')
('12:05:03.942725', '')
('12:05:04.198612', '')
('12:05:04.229790', '')
('12:05:04.363105', '')
('12:05:04.455883', '')
('12:05:04.548757', '')
('12:05:04.945009', '')
('12:05:05.345131', '')
('12:05:05.579934', '')
('12:05:05.774467', '')
('12:05:05.907398', '')
('12:05:05.938349', '')
('12:05:06.070960', '')
('12:05:06.101879', '')
('12:05:06.297490', '')
('12:05:06.492500', '')
('12:05:06.523473', '')
('12:05:06.554543', '')
('12:05:06.585456', '')
('12:05:06.819477', '')
('12:05:07.053615', '')
('12:05:07.187257', '')
('12:05:07.443000', '')
('12:05:07.575644', '')
('12:05:07.606561', '')
('12:05:07.637479', '')
('12:05:07.730372', '')
('12:05:07.761287', '')
('12:05:07.894128', '')
('12:05:07.924226', '')
('12:05:07.955304', '')
('12:05:07.986221', '')
('12:05:08.687051', '')
('12:05:08.819289', '')
('12:05:08.850275', '')
('12:05:08.881242', '')
('12:05:09.114802', '')
('12:05:09.550079', '')
('12:05:09.580239', '')
('12:05:09.612219', '')
('12:05:09.705108', '')
('12:05:09.836721', '')
('12:05:09.929025', '')
('12:05:09.960627', '')
('12:05:09.991559', '')
('12:05:10.186865', '')
('12:05:10.217164', '')
('12:05:10.350941', '')
('12:05:10.381863', '')
('12:05:10.412779', '')
('12:05:10.443699', '')
('12:05:10.576680', '')
('12:05:10.607652', '')
('12:05:10.639263', '')
('12:05:10.670180', '')
('12:05:10.864906', '')
('12:05:10.895856', '')
('12:05:11.027540', '')
('12:05:11.160186', '')
('12:05:11.191102', '')
('12:05:11.487037', '')
('12:05:11.783848', '')
('12:05:11.876977', '')
('12:05:11.968423', '')
('12:05:11.999657', '')
('12:05:12.030801', '')
('12:05:12.124642', '')
('12:05:12.258277', '')
('12:05:12.289203', '')
('12:05:12.483784', '')
('12:05:12.514305', '')
('12:05:12.545418', '')
('12:05:12.862614', '')
('12:05:12.893740', '')
('12:05:12.924849', '')
('12:05:12.955858', '')
('12:05:12.986920', '')
('12:05:13.181704', '')
('12:05:13.335795', '')
('12:05:13.366712', '')
('12:05:13.397627', '')
('12:05:13.551753', '')
('12:05:13.644764', '')
('12:05:13.675732', '')
('12:05:13.909616', '')
('12:05:14.003380', '')
('12:05:14.562806', '')
('12:05:14.695685', '')
('12:05:14.890466', '')
('12:05:15.187858', '')
('12:05:15.218924', '')
('12:05:15.312136', '')
('12:05:15.343053', '')
('12:05:15.373970', '')
('12:05:15.404965', '')
('12:05:15.536703', '')
('12:05:15.732114', '')
('12:05:15.885259', '')
('12:05:15.916242', '')
('12:05:15.947467', '')
('12:05:16.040437', '')
('12:05:16.072357', '')
('12:05:16.207994', '')
('12:05:16.235011', '')
('12:05:16.327813', '')
('12:05:16.358727', '')
('12:05:16.389652', '')
('12:05:16.420569', '')
('12:05:16.451664', '')
('12:05:16.707198', '')
('12:05:16.800085', '')
('12:05:16.831708', '')
('12:05:16.963947', '')
('12:05:17.403391', '')
('12:05:17.434308', '')
('12:05:17.465226', '')
('12:05:17.498132', '')
('12:05:17.892500', '')
('12:05:17.923689', '')
('12:05:17.954806', '')
('12:05:18.211422', '')
('12:05:18.343761', '')
('12:05:18.374650', '')
('12:05:18.467477', '')
('12:05:18.499449', '')
('12:05:18.537432', '')
('12:05:18.626831', '')
('12:05:18.656259', '')
('12:05:18.749452', '')
('12:05:18.780909', '')
('12:05:18.873824', '')
('12:05:18.904788', '')
('12:05:19.036652', '')
('12:05:19.129928', '')
('12:05:19.161347', '')
