('15:46:08.962793', '')
('17:28:28.955656', '')
('17:28:29.055668', '')
('17:28:29.140373', '')
('17:28:29.178120', '')
('17:28:29.272124', '')
('17:28:29.294317', '')
('17:28:29.325300', '')
('17:28:29.425579', '')
('17:28:29.456802', '')
('17:28:29.541484', '')
('17:28:29.579263', '')
('17:28:29.610541', '')
('17:28:29.695330', '')
('17:28:29.726590', '')
('17:28:29.826636', '')
('17:28:29.857888', '')
('17:28:29.880036', '')
('17:28:29.980249', '')
('17:28:30.118948', '')
('17:28:30.150211', '')
('17:28:30.460070', '')
('17:28:30.560205', '')
('17:28:30.582227', '')
('17:28:30.846208', '')
('17:28:31.061195', '')
('17:28:31.255392', '')
('17:28:31.286118', '')
('17:28:31.317474', '')
('17:28:31.348178', '')
('17:28:31.479525', '')
('17:28:31.511158', '')
('17:28:31.542090', '')
('17:28:31.735534', '')
('17:28:31.867505', '')
('17:28:31.899291', '')
('17:28:31.930389', '')
('17:28:32.062409', '')
('17:28:32.093047', '')
('17:28:32.124465', '')
('17:28:32.216838', '')
('17:28:32.248411', '')
('17:28:32.340426', '')
('17:28:32.372029', '')
('17:28:32.403575', '')
('17:28:32.433919', '')
('17:28:32.465213', '')
('17:28:32.495901', '')
('17:28:32.650485', '')
('17:28:32.742818', '')
('17:28:32.773809', '')
('17:28:32.866364', '')
('17:28:32.897390', '')
('17:28:33.050465', '')
('17:28:33.144405', '')
('17:28:33.175375', '')
('17:28:33.268222', '')
('17:28:33.299310', '')
('17:28:33.330335', '')
('17:28:33.484035', '')
('17:28:33.514686', '')
('17:28:33.545625', '')
('17:28:33.627169', '')
('17:28:33.658576', '')
('17:28:33.696096', '')
('17:28:33.727637', '')
('17:28:33.812216', '')
('17:28:33.843448', '')
('17:28:33.944007', '')
('17:28:33.975249', '')
('17:28:33.996996', '')
('17:28:34.028519', '')
('17:28:34.297421', '')
('17:28:34.313313', '')
('17:28:34.413283', '')
('17:28:34.814543', '')
('17:28:34.845757', '')
('17:28:34.877067', '')
('17:28:34.899144', '')
('17:28:34.930684', '')
('17:28:35.030956', '')
('17:28:35.162519', '')
('17:28:35.247123', '')
('17:28:35.278333', '')
('17:28:35.531959', '')
('17:28:35.563186', '')
('17:28:35.616114', '')
('17:28:35.631891', '')
('17:28:35.662861', '')
('17:28:35.763249', '')
('17:28:35.794362', '')
('17:28:35.816639', '')
('17:28:35.916521', '')
('17:28:35.947967', '')
('17:28:35.979201', '')
('17:28:36.000924', '')
('17:28:36.101375', '')
('17:28:36.132643', '')
('17:28:36.448503', '')
('17:28:36.479858', '')
('17:28:36.501820', '')
('17:28:36.602084', '')
('17:28:36.633522', '')
('17:28:36.765050', '')
('17:28:36.796264', '')
('17:28:36.818406', '')
('17:28:36.849716', '')
('17:28:36.880960', '')
('17:28:36.918504', '')
('17:28:36.949727', '')
('17:28:37.034393', '')
('17:28:37.165517', '')
('17:28:37.203524', '')
('17:28:37.335016', '')
('17:28:37.434989', '')
('17:28:37.582213', '')
('17:28:38.204266', '')
('17:28:38.298278', '')
('17:28:38.320404', '')
('17:28:38.482904', '')
('17:28:38.504826', '')
('17:28:38.604802', '')
('17:28:38.636320', '')
('17:28:38.667477', '')
('17:28:38.820751', '')
('17:28:38.852252', '')
('17:28:39.068230', '')
('17:28:39.106008', '')
('17:28:39.253111', '')
('17:28:39.284376', '')
('17:28:39.369550', '')
('17:28:39.708017', '')
('17:28:39.739545', '')
('17:28:39.770783', '')
('17:28:39.986956', '')
('17:28:40.024791', '')
('17:28:40.056018', '')
('17:28:40.087257', '')
('17:28:40.108914', '')
('17:28:40.140425', '')
('17:28:40.171700', '')
('17:28:40.209223', '')
('17:28:40.240768', '')
('17:28:40.272009', '')
('17:28:40.302977', '')
('17:28:40.325639', '')
('17:28:40.425970', '')
('17:28:40.457189', '')
('17:28:40.488434', '')
('17:28:40.573109', '')
('17:28:40.610647', '')
('17:28:40.704675', '')
('17:28:40.726817', '')
('17:28:40.758074', '')
('17:28:40.858347', '')
('17:28:40.889623', '')
('17:28:41.043636', '')
('17:28:41.127981', '')
('17:28:41.290829', '')
('17:28:41.328375', '')
('17:28:41.359527', '')
('17:28:41.375148', '')
('17:28:41.412876', '')
('17:28:41.444399', '')
('17:28:41.475659', '')
('17:28:41.513107', '')
('17:28:41.729451', '')
('17:28:41.814011', '')
('17:28:41.969676', '')
('17:28:42.114736', '')
('17:28:42.215083', '')
('17:28:42.246440', '')
('17:28:42.431150', '')
('17:28:42.815296', '')
('17:28:42.846662', '')
('17:28:42.946539', '')
('17:28:42.977884', '')
('17:28:43.062232', '')
('17:28:43.093475', '')
('17:28:43.130842', '')
('17:28:43.262182', '')
('17:28:43.293599', '')
('17:28:43.574153', '')
('17:28:43.591891', '')
('17:28:43.631918', '')
('17:28:43.663022', '')
('17:28:43.694409', '')
('17:28:43.716070', '')
('17:28:43.747610', '')
('17:28:43.778854', '')
('17:28:43.878566', '')
('17:28:44.010669', '')
('17:28:44.095034', '')
('17:28:44.295060', '')
('17:28:44.395196', '')
('17:28:44.479931', '')
('17:28:44.680358', '')
('17:28:44.711486', '')
('17:28:44.796473', '')
('17:28:44.834166', '')
('17:28:44.865303', '')
('17:28:44.896523', '')
('17:28:44.981210', '')
('17:28:45.018964', '')
('17:28:45.213029', '')
('17:28:45.397389', '')
('17:28:45.435268', '')
('17:28:45.520000', '')
('17:28:45.551360', '')
('17:28:45.582489', '')
('17:28:45.820487', '')
('17:28:45.851735', '')
('17:28:46.114412', '')
('17:28:46.199030', '')
('17:28:46.236786', '')
('17:28:46.268291', '')
('17:28:46.299269', '')
('17:28:46.321454', '')
('17:28:46.452788', '')
('17:28:46.484281', '')
('17:28:46.584921', '')
('17:28:46.615876', '')
('17:28:46.638463', '')
('17:28:46.738822', '')
('17:28:46.823406', '')
('17:28:46.854896', '')
('17:28:47.023476', '')
('17:28:47.054723', '')
('17:28:47.139458', '')
('17:28:47.170977', '')
('17:28:47.201944', '')
('17:28:47.238015', '')
('17:28:47.270909', '')
('17:28:47.302092', '')
('17:28:47.323953', '')
('17:28:47.423884', '')
('17:28:47.555626', '')
('17:28:47.586706', '')
('17:28:47.617913', '')
('17:28:47.803732', '')
('17:28:47.840557', '')
('17:28:47.924817', '')
('17:28:47.956336', '')
('17:28:47.987342', '')
('17:28:48.025122', '')
('17:28:48.056400', '')
('17:28:48.087643', '')
('17:28:48.172295', '')
('17:28:48.388237', '')
('17:28:48.425785', '')
('17:28:48.457315', '')
('17:28:48.604466', '')
('17:28:48.642289', '')
('17:28:48.673546', '')
('17:28:48.704789', '')
('17:28:48.726642', '')
('17:28:48.889791', '')
('17:28:48.920760', '')
('17:28:48.943439', '')
('17:28:48.974661', '')
('17:28:49.128075', '')
('17:28:49.159596', '')
('17:28:49.190835', '')
('17:28:49.228370', '')
('17:28:49.259913', '')
('17:28:49.344551', '')
('17:28:49.375813', '')
('17:28:49.475926', '')
('17:28:49.507179', '')
('17:28:49.529312', '')
('17:28:49.560852', '')
('17:28:49.592073', '')
('17:28:49.629572', '')
('17:28:49.660848', '')
('17:28:49.692345', '')
('17:28:49.729605', '')
('17:28:49.923496', '')
('17:28:49.954890', '')
('17:28:49.972007', '')
('17:28:50.003228', '')
('17:28:50.045562', '')
('17:28:50.076806', '')
('17:28:50.109758', '')
('17:28:50.130455', '')
('17:28:50.161999', '')
('17:28:50.262180', '')
('17:28:50.478221', '')
('17:28:50.663181', '')
('17:28:50.694388', '')
('17:28:50.794301', '')
('17:28:50.878818', '')
('17:28:50.910015', '')
('17:28:50.951421', '')
('17:28:50.972830', '')
('17:28:51.004339', '')
('17:28:51.094705', '')
('17:28:51.131935', '')
('17:28:51.163462', '')
('17:28:51.294928', '')
('17:28:51.326095', '')
('17:28:51.479359', '')
('17:28:51.563982', '')
('17:28:51.595198', '')
('17:28:51.632655', '')
('17:28:51.664179', '')
('17:28:51.695420', '')
('17:28:51.732713', '')
('17:28:51.826483', '')
('17:28:51.911636', '')
('17:28:51.949310', '')
('17:28:52.033763', '')
('17:28:52.065195', '')
('17:28:52.227708', '')
('17:28:52.250381', '')
('17:28:52.281361', '')
('17:28:52.312898', '')
('17:28:52.350425', '')
('17:28:52.435310', '')
('17:28:52.466826', '')
('17:28:52.566615', '')
('17:28:52.597836', '')
('17:28:52.629091', '')
('17:28:52.651807', '')
('17:28:52.783250', '')
('17:28:52.814303', '')
('17:28:52.852295', '')
('17:28:52.883542', '')
('17:28:52.968210', '')
('17:28:53.068264', '')
('17:28:53.099256', '')
('17:28:53.130494', '')
('17:28:53.215278', '')
('17:28:53.253063', '')
('17:28:53.284303', '')
('17:28:53.315489', '')
('17:28:53.353054', '')
('17:28:53.384485', '')
('17:28:53.415563', '')
('17:28:53.437962', '')
('17:28:53.469491', '')
('17:28:53.500487', '')
('17:28:53.538257', '')
('17:28:53.685646', '')
('17:28:53.716860', '')
('17:28:53.754504', '')
('17:28:53.785557', '')
('17:28:53.870504', '')
('17:28:54.233469', '')
('17:28:54.318132', '')
('17:28:54.355884', '')
('17:28:54.440509', '')
('17:28:54.472048', '')
('17:28:54.634560', '')
('17:28:54.657243', '')
('17:28:54.819661', '')
('17:28:54.904164', '')
('17:28:54.941276', '')
('17:28:54.972553', '')
('17:28:55.157972', '')
('17:28:55.258256', '')
('17:28:55.289353', '')
('17:28:55.373892', '')
('17:28:55.505431', '')
('17:28:55.605893', '')
('17:28:55.690056', '')
('17:28:55.890443', '')
('17:28:55.921682', '')
('17:28:56.121199', '')
('17:28:56.143987', '')
('17:28:56.175235', '')
('17:28:56.206720', '')
('17:28:56.306745', '')
('17:28:56.391415', '')
('17:28:56.491565', '')
('17:28:56.576248', '')
('17:28:56.607483', '')
('17:28:56.707501', '')
('17:28:56.738765', '')
('17:28:56.760978', '')
('17:28:56.792203', '')
('17:28:56.992964', '')
('17:28:57.077522', '')
('17:28:57.209161', '')
('17:28:57.362654', '')
('17:28:57.462907', '')
('17:28:57.562961', '')
('17:28:57.747620', '')
('17:28:57.779136', '')
('17:28:57.810384', '')
('17:28:57.847652', '')
('17:28:57.878903', '')
('17:28:57.910258', '')
('17:28:57.941413', '')
('17:28:57.963658', '')
('17:28:58.126407', '')
('17:28:58.148463', '')
('17:28:58.280119', '')
('17:28:58.311494', '')
('17:28:58.449250', '')
('17:28:58.480528', '')
('17:28:58.627855', '')
('17:28:58.728131', '')
('17:28:58.750016', '')
('17:28:58.781380', '')
('17:28:58.812622', '')
('17:28:58.850089', '')
('17:28:58.881562', '')
('17:28:58.912847', '')
('17:28:58.949417', '')
('17:28:59.099092', '')
('17:28:59.369041', '')
('17:28:59.531716', '')
('17:28:59.553831', '')
('17:28:59.585076', '')
('17:28:59.616615', '')
('17:28:59.653809', '')
('17:28:59.685342', '')
('17:28:59.716576', '')
('17:28:59.847816', '')
('17:28:59.869947', '')
('17:28:59.962617', '')
('17:28:59.993861', '')
('17:29:00.025104', '')
('17:29:00.186267', '')
('17:29:00.217536', '')
('17:29:00.255262', '')
('17:29:00.286509', '')
('17:29:00.302130', '')
('17:29:00.402494', '')
('17:29:00.433611', '')
('17:29:00.530861', '')
('17:29:00.555766', '')
('17:29:00.587284', '')
('17:29:00.718696', '')
('17:29:00.759396', '')
('17:29:00.789781', '')
('17:29:00.819208', '')
('17:29:00.903650', '')
('17:29:00.934918', '')
('17:29:00.972964', '')
('17:29:01.057373', '')
('17:29:01.088901', '')
('17:29:01.120137', '')
('17:29:01.157683', '')
('17:29:01.189211', '')
('17:29:01.220453', '')
('17:29:01.251675', '')
('17:29:01.273750', '')
('17:29:01.374045', '')
('17:29:01.404995', '')
('17:29:01.436364', '')
('17:29:01.458481', '')
('17:29:01.489847', '')
('17:29:01.590139', '')
('17:29:01.621506', '')
('17:29:01.652678', '')
('17:29:01.674926', '')
('17:29:01.706193', '')
('17:29:01.737524', '')
('17:29:01.837376', '')
('17:29:01.859029', '')
('17:29:01.890389', '')
('17:29:01.921624', '')
('17:29:01.959483', '')
('17:29:01.990841', '')
('17:29:02.306251', '')
('17:29:02.337491', '')
('17:29:02.659900', '')
('17:29:02.691260', '')
('17:29:02.838360', '')
('17:29:02.976087', '')
('17:29:03.007330', '')
('17:29:03.091813', '')
('17:29:03.123050', '')
('17:29:03.162665', '')
('17:29:03.193916', '')
('17:29:03.225271', '')
('17:29:03.256398', '')
('17:29:03.278550', '')
('17:29:03.309912', '')
('17:29:03.341098', '')
('17:29:03.493936', '')
('17:29:03.822396', '')
('17:29:03.964372', '')
('17:29:03.995659', '')
('17:29:04.095582', '')
('17:29:04.126940', '')
('17:29:04.158072', '')
('17:29:04.180206', '')
('17:29:04.311541', '')
('17:29:04.342787', '')
('17:29:04.495907', '')
('17:29:04.596592', '')
('17:29:04.627653', '')
('17:29:04.759457', '')
('17:29:04.781499', '')
('17:29:04.812547', '')
('17:29:04.843828', '')
('17:29:04.997540', '')
('17:29:05.028783', '')
('17:29:05.066482', '')
('17:29:05.266560', '')
('17:29:05.413912', '')
('17:29:05.545482', '')
('17:29:05.835540', '')
('17:29:05.867075', '')
('17:29:05.971233', '')
('17:29:05.989204', '')
('17:29:06.020730', '')
('17:29:06.051969', '')
('17:29:06.089483', '')
('17:29:06.220775', '')
('17:29:06.252008', '')
('17:29:06.289640', '')
('17:29:06.320829', '')
('17:29:06.352325', '')
('17:29:06.383334', '')
('17:29:06.628128', '')
('17:29:06.659359', '')
('17:29:06.691607', '')
('17:29:06.791717', '')
('17:29:06.822965', '')
('17:29:06.854315', '')
('17:29:07.270951', '')
('17:29:07.292592', '')
('17:29:07.555918', '')
('17:29:07.587081', '')
('17:29:07.609166', '')
('17:29:07.640411', '')
('17:29:07.856660', '')
('17:29:07.894156', '')
('17:29:07.925424', '')
('17:29:07.956647', '')
('17:29:08.055472', '')
('17:29:08.086755', '')
('17:29:08.240674', '')
('17:29:08.332157', '')
('17:29:08.361705', '')
('17:29:08.392943', '')
('17:29:08.411780', '')
('17:29:08.511581', '')
('17:29:08.596136', '')
('17:29:08.627677', '')
('17:29:08.727893', '')
('17:29:08.759123', '')
('17:29:08.796501', '')
('17:29:08.927759', '')
('17:29:09.059953', '')
('17:29:09.212600', '')
('17:29:09.244026', '')
('17:29:09.275278', '')
('17:29:09.591210', '')
('17:29:09.844573', '')
('17:29:09.875812', '')
('17:29:09.898024', '')
('17:29:09.929478', '')
('17:29:10.255651', '')
('17:29:10.287583', '')
('17:29:10.317993', '')
('17:29:10.547716', '')
('17:29:10.578685', '')
('17:29:10.600902', '')
('17:29:10.833121', '')
('17:29:10.864067', '')
('17:29:10.901817', '')
('17:29:11.041565', '')
('17:29:11.072353', '')
('17:29:11.103276', '')
('17:29:11.134155', '')
('17:29:11.851807', '')
('17:29:11.883056', '')
('17:29:11.905240', '')
('17:29:11.936604', '')
('17:29:12.036788', '')
('17:29:12.068041', '')
('17:29:12.367603', '')
('17:29:12.397724', '')
('17:29:12.429339', '')
('17:29:12.460560', '')
('17:29:12.543623', '')
('17:29:12.739197', '')
('17:29:12.770440', '')
('17:29:12.923595', '')
('17:29:13.055326', '')
('17:29:13.308732', '')
('17:29:13.409055', '')
('17:29:13.540588', '')
('17:29:13.571848', '')
('17:29:13.603092', '')
('17:29:13.624978', '')
('17:29:13.725162', '')
('17:29:13.872063', '')
('17:29:14.066151', '')
('17:29:14.110415', '')
('17:29:14.188525', '')
('17:29:14.226460', '')
('17:29:14.257698', '')
('17:29:14.288835', '')
('17:29:14.526663', '')
('17:29:14.558008', '')
('17:29:14.827239', '')
('17:29:15.042819', '')
('17:29:15.074062', '')
('17:29:15.111417', '')
('17:29:15.305589', '')
('17:29:15.327925', '')
('17:29:15.359167', '')
('17:29:15.390411', '')
('17:29:15.428288', '')
('17:29:15.459548', '')
('17:29:15.490667', '')
('17:29:15.613287', '')
('17:29:15.644533', '')
('17:29:15.744836', '')
('17:29:15.829500', '')
('17:29:15.860578', '')
('17:29:15.892028', '')
('17:29:16.145716', '')
('17:29:16.177004', '')
('17:29:16.214522', '')
('17:29:16.246031', '')
('17:29:16.277168', '')
('17:29:16.431012', '')
('17:29:16.462203', '')
('17:29:16.562380', '')
('17:29:16.593634', '')
('17:29:16.615627', '')
('17:29:16.989463', '')
('17:29:17.032774', '')
('17:29:17.180395', '')
('17:29:17.396748', '')
('17:29:17.434337', '')
('17:29:17.465444', '')
('17:29:17.496686', '')
('17:29:17.518836', '')
('17:29:17.550362', '')
('17:29:17.581614', '')
('17:29:17.735275', '')
('17:29:17.935725', '')
('17:29:18.020203', '')
('17:29:18.051745', '')
('17:29:18.314847', '')
('17:29:18.337050', '')
('17:29:18.368283', '')
('17:29:18.499539', '')
('17:29:18.721978', '')
('17:29:18.753502', '')
('17:29:18.784763', '')
('17:29:18.869362', '')
('17:29:18.900603', '')
('17:29:18.938718', '')
('17:29:18.969962', '')
('17:29:19.255716', '')
('17:29:19.286962', '')
('17:29:19.324493', '')
('17:29:19.356033', '')
('17:29:19.387261', '')
('17:29:19.418506', '')
('17:29:19.502841', '')
('17:29:19.602895', '')
('17:29:19.625087', '')
('17:29:19.841514', '')
('17:29:19.941820', '')
('17:29:19.973055', '')
('17:29:20.057757', '')
('17:29:20.088998', '')
('17:29:20.191255', '')
('17:29:20.222466', '')
('17:29:20.242390', '')
('17:29:20.273641', '')
('17:29:20.373669', '')
('17:29:20.404908', '')
('17:29:20.442353', '')
('17:29:20.473605', '')
('17:29:20.504676', '')
('17:29:20.526556', '')
('17:29:20.558078', '')
('17:29:20.589322', '')
('17:29:20.626569', '')
('17:29:20.720485', '')
('17:29:20.742314', '')
('17:29:20.773544', '')
('17:29:20.873485', '')
('17:29:20.904648', '')
('17:29:20.926521', '')
('17:29:20.957982', '')
('17:29:20.989011', '')
('17:29:21.089307', '')
('17:29:21.120335', '')
('17:29:21.142759', '')
('17:29:21.173980', '')
('17:29:21.204952', '')
('17:29:21.242772', '')
('17:29:21.274017', '')
('17:29:21.358396', '')
('17:29:21.561072', '')
('17:29:21.690343', '')
('17:29:21.727688', '')
('17:29:21.758967', '')
('17:29:21.790363', '')
('17:29:21.821611', '')
('17:29:21.843479', '')
('17:29:21.874769', '')
('17:29:21.914800', '')
('17:29:21.945254', '')
('17:29:21.976311', '')
('17:29:22.007660', '')
('17:29:22.038660', '')
('17:29:22.060136', '')
('17:29:22.091630', '')
('17:29:22.130884', '')
('17:29:22.162130', '')
('17:29:22.293684', '')
('17:29:22.324932', '')
('17:29:22.478916', '')
('17:29:22.510192', '')
('17:29:22.710781', '')
('17:29:22.755590', '')
('17:29:22.909899', '')
('17:29:22.941373', '')
('17:29:23.034626', '')
('17:29:23.064781', '')
('17:29:23.092898', '')
('17:29:23.124420', '')
('17:29:23.436001', '')
('17:29:23.530001', '')
('17:29:23.628752', '')
('17:29:23.652162', '')
('17:29:23.975143', '')
('17:29:24.006395', '')
('17:29:24.037055', '')
('17:29:24.068514', '')
('17:29:24.099661', '')
('17:29:24.130787', '')
('17:29:24.284668', '')
('17:29:24.369644', '')
('17:29:24.400903', '')
('17:29:24.438146', '')
('17:29:24.469595', '')
('17:29:24.500634', '')
('17:29:24.531877', '')
('17:29:24.554565', '')
('17:29:24.585808', '')
('17:29:24.617069', '')
('17:29:24.759427', '')
('17:29:25.227388', '')
('17:29:25.255520', '')
('17:29:25.286764', '')
('17:29:25.540087', '')
('17:29:25.740172', '')
('17:29:25.771425', '')
('17:29:25.802666', '')
('17:29:25.840021', '')
('17:29:25.871371', '')
('17:29:25.902539', '')
('17:29:25.933766', '')
('17:29:25.956008', '')
('17:29:26.087051', '')
('17:29:26.187468', '')
('17:29:26.218715', '')
('17:29:26.240346', '')
('17:29:26.271704', '')
('17:29:26.302947', '')
('17:29:26.402906', '')
('17:29:26.502766', '')
('17:29:26.756086', '')
('17:29:26.840724', '')
('17:29:26.940968', '')
('17:29:27.019124', '')
('17:29:27.065297', '')
('17:29:27.096403', '')
('17:29:27.117773', '')
('17:29:27.219542', '')
('17:29:27.572562', '')
('17:29:27.603908', '')
('17:29:27.635158', '')
('17:29:27.841627', '')
('17:29:27.872874', '')
('17:29:28.073564', '')
('17:29:28.104988', '')
('17:29:28.189336', '')
('17:29:28.498562', '')
('17:29:28.529480', '')
('17:29:28.559775', '')
('17:29:28.643434', '')
('17:29:28.743708', '')
('17:29:28.774971', '')
('17:29:28.859599', '')
('17:29:28.891128', '')
('17:29:28.922190', '')
('17:29:29.075045', '')
('17:29:29.275434', '')
('17:29:29.360052', '')
('17:29:29.391336', '')
('17:29:29.422421', '')
('17:29:29.460292', '')
('17:29:29.491574', '')
('17:29:29.522833', '')
('17:29:29.660237', '')
('17:29:29.691506', '')
('17:29:29.722763', '')
