('15:46:09.025277', '')
('18:33:01.938939', '')
('18:33:02.032716', '')
('18:33:02.126448', '')
('18:33:02.157686', '')
('18:33:02.188879', '')
('18:33:02.220191', '')
('18:33:02.313908', '')
('18:33:02.345161', '')
('18:33:02.376405', '')
('18:33:02.407622', '')
('18:33:02.438721', '')
('18:33:02.470131', '')
('18:33:02.501361', '')
('18:33:02.532438', '')
('18:33:02.563567', '')
('18:33:02.657494', '')
('18:33:02.688584', '')
('18:33:02.891900', '')
('18:33:03.049739', '')
('18:33:03.080975', '')
('18:33:03.112240', '')
('18:33:03.205926', '')
('18:33:03.237213', '')
('18:33:03.330941', '')
('18:33:03.362184', '')
('18:33:03.393425', '')
('18:33:03.518401', '')
('18:33:03.549617', '')
('18:33:03.580856', '')
('18:33:03.612106', '')
('18:33:03.643368', '')
('18:33:03.674596', '')
('18:33:03.705799', '')
('18:33:03.737099', '')
('18:33:03.830809', '')
('18:33:03.924539', '')
('18:33:03.955739', '')
('18:33:04.189847', '')
('18:33:04.221068', '')
('18:33:04.252542', '')
('18:33:04.440059', '')
('18:33:04.471012', '')
('18:33:04.502475', '')
('18:33:04.533743', '')
('18:33:04.565010', '')
('18:33:04.596279', '')
('18:33:04.799337', '')
('18:33:04.830582', '')
('18:33:04.861676', '')
('18:33:04.892811', '')
('18:33:04.924053', '')
('18:33:05.066507', '')
('18:33:05.300580', '')
('18:33:05.441436', '')
('18:33:05.472627', '')
('18:33:05.503659', '')
('18:33:05.534892', '')
('18:33:05.550567', '')
('18:33:05.582028', '')
('18:33:05.613000', '')
('18:33:05.706957', '')
('18:33:05.910077', '')
('18:33:06.097519', '')
('18:33:06.128766', '')
('18:33:06.160021', '')
('18:33:06.284991', '')
('18:33:06.316221', '')
('18:33:06.347465', '')
('18:33:06.378718', '')
('18:33:06.409974', '')
('18:33:06.566065', '')
('18:33:06.769259', '')
('18:33:06.862965', '')
('18:33:06.894230', '')
('18:33:07.210360', '')
('18:33:07.350655', '')
('18:33:07.381927', '')
('18:33:07.413169', '')
('18:33:07.444383', '')
('18:33:07.788296', '')
('18:33:07.819574', '')
('18:33:07.913303', '')
('18:33:08.007030', '')
('18:33:08.038238', '')
('18:33:08.116374', '')
('18:33:08.147626', '')
('18:33:08.241367', '')
('18:33:08.272585', '')
('18:33:08.303591', '')
('18:33:08.335080', '')
('18:33:08.491018', '')
('18:33:08.694117', '')
('18:33:08.709991', '')
('18:33:08.928694', '')
('18:33:09.022410', '')
('18:33:09.115912', '')
('18:33:09.147411', '')
('18:33:09.616035', '')
('18:33:09.647280', '')
('18:33:09.678519', '')
('18:33:09.819130', '')
('18:33:09.912843', '')
('18:33:09.944102', '')
('18:33:09.975329', '')
('18:33:10.069073', '')
('18:33:10.100321', '')
('18:33:10.131545', '')
('18:33:10.162786', '')
('18:33:10.287697', '')
('18:33:10.318970', '')
('18:33:10.459596', '')
('18:33:10.490835', '')
('18:33:10.678291', '')
('18:33:10.709536', '')
('18:33:10.740785', '')
('18:33:10.928251', '')
('18:33:10.959478', '')
('18:33:11.258016', '')
('18:33:11.351753', '')
('18:33:11.382999', '')
('18:33:11.414254', '')
('18:33:11.507915', '')
('18:33:11.539225', '')
('18:33:11.632937', '')
('18:33:11.664057', '')
('18:33:11.804747', '')
('18:33:11.945382', '')
('18:33:11.976613', '')
('18:33:12.007851', '')
('18:33:12.101584', '')
('18:33:12.367143', '')
('18:33:12.398109', '')
('18:33:12.429490', '')
('18:33:12.460616', '')
('18:33:12.663955', '')
('18:33:12.695194', '')
('18:33:12.788922', '')
('18:33:12.820091', '')
('18:33:12.851423', '')
('18:33:12.976395', '')
('18:33:13.070033', '')
('18:33:13.101365', '')
('18:33:13.195094', '')
('18:33:13.226337', '')
('18:33:13.257564', '')
('18:33:13.288802', '')
('18:33:13.476279', '')
('18:33:13.616847', '')
('18:33:13.648115', '')
('18:33:13.679334', '')
('18:33:13.710586', '')
('18:33:13.741659', '')
('18:33:14.100866', '')
('18:33:14.179244', '')
('18:33:14.210219', '')
('18:33:14.241712', '')
('18:33:14.272860', '')
('18:33:14.476050', '')
('18:33:14.507270', '')
('18:33:14.538513', '')
('18:33:14.632264', '')
('18:33:14.757234', '')
('18:33:14.788471', '')
('18:33:15.040312', '')
('18:33:15.071530', '')
('18:33:15.102504', '')
('18:33:15.196504', '')
('18:33:15.227642', '')
('18:33:15.258718', '')
('18:33:15.415086', '')
('18:33:15.571430', '')
('18:33:15.664911', '')
('18:33:15.696140', '')
('18:33:15.789883', '')
('18:33:15.821089', '')
('18:33:15.852526', '')
('18:33:15.883655', '')
('18:33:15.914840', '')
('18:33:16.055680', '')
('18:33:16.086874', '')
('18:33:16.243164', '')
('18:33:16.274404', '')
('18:33:16.368136', '')
('18:33:16.399362', '')
('18:33:16.430593', '')
('18:33:16.555575', '')
('18:33:16.711788', '')
('18:33:17.211397', '')
('18:33:17.242622', '')
('18:33:17.273854', '')
('18:33:17.367593', '')
('18:33:17.398837', '')
('18:33:17.430094', '')
('18:33:17.461339', '')
('18:33:17.586237', '')
('18:33:17.945527', '')
('18:33:18.039306', '')
('18:33:18.070421', '')
('18:33:18.101576', '')
('18:33:18.195530', '')
('18:33:18.226760', '')
('18:33:18.258030', '')
('18:33:18.289231', '')
('18:33:18.320472', '')
('18:33:18.570165', '')
('18:33:18.601519', '')
('18:33:18.632845', '')
('18:33:18.663921', '')
('18:33:18.695136', '')
('18:33:19.132819', '')
('18:33:19.164073', '')
('18:33:19.195314', '')
('18:33:19.226535', '')
('18:33:19.257785', '')
('18:33:19.351371', '')
('18:33:19.538975', '')
('18:33:19.570201', '')
('18:33:19.663857', '')
('18:33:19.929230', '')
('18:33:19.945142', '')
('18:33:19.976388', '')
('18:33:20.194791', '')
('18:33:20.226035', '')
('18:33:20.257545', '')
('18:33:20.288800', '')
('18:33:20.320022', '')
('18:33:20.351211', '')
('18:33:20.382528', '')
('18:33:20.476274', '')
('18:33:20.507513', '')
('18:33:20.663715', '')
('18:33:20.694953', '')
('18:33:20.788686', '')
('18:33:20.882136', '')
('18:33:20.898054', '')
('18:33:21.056679', '')
('18:33:21.150422', '')
('18:33:21.353210', '')
('18:33:21.369053', '')
('18:33:21.400365', '')
('18:33:21.431592', '')
('18:33:21.525338', '')
('18:33:21.556558', '')
('18:33:21.587805', '')
('18:33:21.618995', '')
('18:33:21.650309', '')
('18:33:22.009587', '')
('18:33:22.040832', '')
('18:33:22.072086', '')
('18:33:22.103289', '')
('18:33:22.134280', '')
('18:33:22.165790', '')
('18:33:22.400135', '')
('18:33:22.431363', '')
('18:33:22.462605', '')
('18:33:22.587575', '')
('18:33:22.618741', '')
('18:33:22.712551', '')
('18:33:22.743794', '')
('18:33:22.775037', '')
('18:33:22.868689', '')
('18:33:22.900029', '')
('18:33:22.931265', '')
('18:33:23.025321', '')
('18:33:23.056554', '')
('18:33:23.243982', '')
('18:33:23.400170', '')
('18:33:23.493948', '')
('18:33:23.525206', '')
('18:33:23.618856', '')
('18:33:23.650152', '')
('18:33:23.743886', '')
('18:33:23.837521', '')
('18:33:23.868796', '')
('18:33:23.900116', '')
('18:33:23.931357', '')
('18:33:24.023430', '')
('18:33:24.054673', '')
('18:33:24.148417', '')
('18:33:24.273366', '')
('18:33:24.304617', '')
('18:33:24.335816', '')
('18:33:24.367102', '')
('18:33:24.570191', '')
('18:33:24.601146', '')
('18:33:24.632667', '')
('18:33:24.757642', '')
('18:33:24.851088', '')
('18:33:24.991714', '')
('18:33:25.022923', '')
('18:33:25.054166', '')
('18:33:25.070073', '')
('18:33:25.163797', '')
('18:33:25.257537', '')
('18:33:25.288765', '')
('18:33:25.320000', '')
('18:33:25.350973', '')
('18:33:25.444985', '')
('18:33:25.600916', '')
('18:33:25.632451', '')
('18:33:25.663681', '')
('18:33:25.694925', '')
('18:33:25.726185', '')
('18:33:25.850859', '')
('18:33:25.991731', '')
('18:33:26.022976', '')
('18:33:26.054234', '')
('18:33:26.147948', '')
('18:33:26.179206', '')
('18:33:26.210454', '')
('18:33:26.241677', '')
('18:33:26.272919', '')
('18:33:26.304177', '')
('18:33:26.335357', '')
('18:33:26.366656', '')
('18:33:26.397890', '')
('18:33:26.429148', '')
('18:33:26.620323', '')
('18:33:26.651787', '')
('18:33:26.683108', '')
('18:33:26.714346', '')
('18:33:26.745572', '')
('18:33:26.776814', '')
('18:33:26.808074', '')
('18:33:26.839300', '')
('18:33:26.870514', '')
('18:33:26.901712', '')
('18:33:26.932795', '')
('18:33:27.011151', '')
('18:33:27.042396', '')
('18:33:27.073623', '')
('18:33:27.167090', '')
('18:33:27.323576', '')
('18:33:27.354797', '')
('18:33:27.448553', '')
('18:33:27.542277', '')
('18:33:27.635918', '')
('18:33:27.666959', '')
('18:33:28.042164', '')
('18:33:28.073378', '')
('18:33:28.104636', '')
('18:33:28.229327', '')
('18:33:28.260850', '')
('18:33:28.292039', '')
('18:33:28.323057', '')
('18:33:28.526426', '')
('18:33:28.557659', '')
('18:33:28.698266', '')
('18:33:28.729491', '')
('18:33:28.760736', '')
('18:33:28.791896', '')
('18:33:28.823080', '')
('18:33:28.854477', '')
('18:33:28.885692', '')
('18:33:28.916671', '')
('18:33:28.948184', '')
('18:33:29.290128', '')
('18:33:29.477583', '')
('18:33:29.508572', '')
('18:33:29.539961', '')
('18:33:29.633506', '')
('18:33:29.665025', '')
('18:33:29.696284', '')
('18:33:29.727511', '')
('18:33:29.883448', '')
('18:33:29.914968', '')
('18:33:30.012647', '')
('18:33:30.043888', '')
('18:33:30.075125', '')
('18:33:30.106371', '')
('18:33:30.137614', '')
('18:33:30.168793', '')
('18:33:30.199823', '')
('18:33:30.231066', '')
('18:33:30.418778', '')
('18:33:30.449766', '')
('18:33:30.481307', '')
('18:33:30.512526', '')
('18:33:30.606276', '')
('18:33:30.762194', '')
('18:33:30.887450', '')
('18:33:30.981192', '')
('18:33:31.168598', '')
('18:33:31.262371', '')
('18:33:31.293595', '')
('18:33:31.324845', '')
('18:33:31.356101', '')
('18:33:31.387346', '')
('18:33:31.418564', '')
('18:33:31.449537', '')
('18:33:31.481074', '')
('18:33:31.637373', '')
('18:33:31.731122', '')
('18:33:32.184080', '')
('18:33:32.215372', '')
('18:33:32.309121', '')
('18:33:32.340361', '')
('18:33:32.637167', '')
('18:33:32.668389', '')
('18:33:32.699358', '')
('18:33:32.730865', '')
('18:33:32.762136', '')
('18:33:32.855850', '')
('18:33:32.887097', '')
('18:33:32.918329', '')
('18:33:33.043323', '')
('18:33:33.074515', '')
('18:33:33.215142', '')
('18:33:33.246402', '')
('18:33:33.371108', '')
('18:33:33.402344', '')
('18:33:33.715031', '')
('18:33:33.746287', '')
('18:33:33.777507', '')
('18:33:33.808747', '')
('18:33:33.840004', '')
('18:33:33.871241', '')
('18:33:33.902485', '')
('18:33:34.058653', '')
('18:33:34.089663', '')
('18:33:34.121198', '')
('18:33:34.152517', '')
('18:33:34.183600', '')
('18:33:34.480492', '')
('18:33:34.636692', '')
('18:33:34.667804', '')
('18:33:35.184985', '')
('18:33:35.200827', '')
('18:33:35.232122', '')
('18:33:35.263348', '')
('18:33:35.294608', '')
('18:33:35.388334', '')
('18:33:35.419579', '')
('18:33:35.450763', '')
('18:33:35.482052', '')
('18:33:35.684881', '')
('18:33:35.716277', '')
('18:33:35.747336', '')
('18:33:35.778854', '')
('18:33:35.810094', '')
('18:33:35.903814', '')
('18:33:35.935067', '')
('18:33:35.966222', '')
('18:33:35.997568', '')
('18:33:36.138163', '')
('18:33:36.169405', '')
('18:33:36.263122', '')
('18:33:36.294380', '')
('18:33:36.450549', '')
('18:33:36.544319', '')
('18:33:36.669363', '')
('18:33:36.700567', '')
('18:33:37.028385', '')
('18:33:37.044276', '')
('18:33:37.075524', '')
('18:33:37.106750', '')
('18:33:37.137992', '')
('18:33:37.169249', '')
('18:33:37.200452', '')
('18:33:37.294220', '')
('18:33:37.325463', '')
('18:33:37.481663', '')
('18:33:37.512897', '')
('18:33:37.669133', '')
('18:33:37.700337', '')
('18:33:38.059653', '')
('18:33:38.090896', '')
('18:33:38.122054', '')
('18:33:38.153388', '')
('18:33:38.246868', '')
('18:33:38.325234', '')
('18:33:38.356479', '')
('18:33:38.387706', '')
('18:33:38.418947', '')
('18:33:38.450160', '')
('18:33:38.606419', '')
('18:33:38.856339', '')
('18:33:38.887592', '')
('18:33:38.918747', '')
('18:33:38.950022', '')
('18:33:38.982903', '')
('18:33:39.279782', '')
('18:33:39.373528', '')
('18:33:39.514119', '')
('18:33:39.545364', '')
('18:33:39.701306', '')
('18:33:39.779667', '')
('18:33:39.810808', '')
('18:33:39.842103', '')
('18:33:39.873410', '')
('18:33:40.013985', '')
('18:33:40.045245', '')
('18:33:40.138956', '')
('18:33:40.232631', '')
('18:33:40.263803', '')
('18:33:40.404519', '')
('18:33:40.435761', '')
('18:33:41.013755', '')
('18:33:41.169971', '')
('18:33:41.201224', '')
('18:33:41.232394', '')
('18:33:41.263699', '')
('18:33:41.419911', '')
('18:33:41.451167', '')
('18:33:41.482334', '')
('18:33:41.513593', '')
('18:33:41.607368', '')
('18:33:41.638605', '')
('18:33:41.669856', '')
('18:33:41.763489', '')
('18:33:41.794815', '')
('18:33:41.825827', '')
('18:33:41.904182', '')
('18:33:41.935417', '')
('18:33:41.966641', '')
('18:33:41.997707', '')
('18:33:42.029163', '')
('18:33:42.247665', '')
('18:33:42.279097', '')
('18:33:42.513427', '')
('18:33:42.544655', '')
('18:33:42.575894', '')
('18:33:42.763075', '')
('18:33:42.856831', '')
('18:33:42.888047', '')
('18:33:42.981775', '')
('18:33:43.013018', '')
('18:33:43.169526', '')
('18:33:43.200750', '')
('18:33:43.231909', '')
('18:33:43.388224', '')
('18:33:43.419467', '')
('18:33:43.450696', '')
('18:33:43.591287', '')
('18:33:43.622548', '')
('18:33:43.653774', '')
('18:33:43.747291', '')
('18:33:43.888101', '')
('18:33:43.919333', '')
('18:33:43.950593', '')
('18:33:43.984541', '')
('18:33:44.015769', '')
('18:33:44.156439', '')
('18:33:44.187416', '')
('18:33:44.281144', '')
('18:33:44.312649', '')
('18:33:44.406382', '')
('18:33:44.437624', '')
('18:33:44.531061', '')
('18:33:44.687513', '')
('18:33:44.718697', '')
('18:33:44.812543', '')
('18:33:44.999966', '')
('18:33:45.093429', '')
('18:33:45.187158', '')
('18:33:45.218673', '')
('18:33:45.374818', '')
('18:33:45.406089', '')
('18:33:45.437348', '')
('18:33:45.468596', '')
('18:33:45.562349', '')
('18:33:45.952873', '')
('18:33:46.140358', '')
('18:33:46.171603', '')
('18:33:46.202578', '')
('18:33:46.405910', '')
('18:33:46.499634', '')
('18:33:46.530623', '')
('18:33:46.671469', '')
('18:33:46.702714', '')
('18:33:47.062005', '')
('18:33:47.202613', '')
('18:33:47.389966', '')
('18:33:47.421314', '')
('18:33:47.452554', '')
('18:33:47.483782', '')
('18:33:47.577526', '')
('18:33:47.608754', '')
('18:33:47.639999', '')
('18:33:47.671213', '')
('18:33:47.702406', '')
('18:33:47.733721', '')
('18:33:47.767761', '')
('18:33:47.786135', '')
('18:33:47.817095', '')
('18:33:47.911020', '')
('18:33:48.004833', '')
('18:33:48.098530', '')
('18:33:48.129799', '')
('18:33:48.316981', '')
('18:33:48.473488', '')
('18:33:48.504716', '')
('18:33:48.535948', '')
('18:33:48.785901', '')
('18:33:48.879629', '')
('18:33:48.910870', '')
('18:33:48.942087', '')
('18:33:48.973372', '')
('18:33:49.067092', '')
('18:33:49.098292', '')
('18:33:49.129586', '')
('18:33:49.223300', '')
('18:33:49.254561', '')
('18:33:49.348230', '')
('18:33:49.379531', '')
('18:33:49.504500', '')
('18:33:49.535728', '')
('18:33:49.566926', '')
('18:33:49.598177', '')
('18:33:49.629471', '')
('18:33:49.770048', '')
('18:33:50.004388', '')
('18:33:50.035630', '')
('18:33:50.066845', '')
('18:33:50.098052', '')
('18:33:50.129356', '')
('18:33:50.160602', '')
('18:33:50.254036', '')
('18:33:50.285278', '')
('18:33:50.301194', '')
('18:33:50.441764', '')
('18:33:50.535499', '')
('18:33:50.566741', '')
('18:33:50.660487', '')
('18:33:50.691713', '')
('18:33:50.722870', '')
('18:33:50.753921', '')
('18:33:50.941378', '')
('18:33:50.974229', '')
('18:33:51.068233', '')
('18:33:51.099489', '')
('18:33:51.193200', '')
('18:33:51.380595', '')
('18:33:51.474406', '')
('18:33:51.505630', '')
('18:33:51.599361', '')
('18:33:51.630539', '')
('18:33:51.818065', '')
('18:33:51.849231', '')
('18:33:51.880480', '')
('18:33:52.083626', '')
('18:33:52.349203', '')
('18:33:52.380361', '')
('18:33:52.661635', '')
('18:33:52.692861', '')
('18:33:52.880245', '')
('18:33:53.145872', '')
('18:33:53.177130', '')
('18:33:53.270855', '')
('18:33:53.301923', '')
('18:33:53.380128', '')
('18:33:53.411441', '')
('18:33:53.442702', '')
('18:33:53.583282', '')
('18:33:53.614504', '')
('18:33:53.645767', '')
('18:33:53.739512', '')
('18:33:53.770741', '')
('18:33:53.895708', '')
('18:33:54.051754', '')
('18:33:54.082891', '')
('18:33:54.176800', '')
('18:33:54.301771', '')
('18:33:54.333029', '')
('18:33:54.567438', '')
('18:33:54.598683', '')
('18:33:54.692417', '')
('18:33:54.942363', '')
('18:33:54.973311', '')
('18:33:55.004831', '')
('18:33:55.223530', '')
('18:33:55.254776', '')
('18:33:55.286017', '')
('18:33:55.317272', '')
('18:33:55.348432', '')
('18:33:55.379652', '')
('18:33:55.535963', '')
('18:33:55.660929', '')
('18:33:55.692175', '')
('18:33:55.723419', '')
('18:33:55.863964', '')
('18:33:55.957743', '')
('18:33:56.209616', '')
('18:33:56.240829', '')
('18:33:56.272085', '')
('18:33:56.365786', '')
('18:33:56.396971', '')
('18:33:56.428351', '')
('18:33:56.506732', '')
('18:33:56.537982', '')
('18:33:56.569238', '')
('18:33:56.662862', '')
('18:33:56.756684', '')
('18:33:56.850426', '')
('18:33:56.990944', '')
('18:33:57.022000', '')
('18:33:57.053243', '')
('18:33:57.069114', '')
('18:33:57.100369', '')
('18:33:57.131606', '')
('18:33:57.225338', '')
('18:33:57.319052', '')
('18:33:57.350311', '')
('18:33:57.381548', '')
('18:33:57.412684', '')
('18:33:57.444026', '')
('18:33:57.475283', '')
('18:33:57.615858', '')
('18:33:57.647060', '')
('18:33:57.678361', '')
('18:33:57.772062', '')
('18:33:57.850198', '')
('18:33:58.158874', '')
('18:33:58.290867', '')
('18:33:58.422861', '')
('18:33:58.515524', '')
('18:33:58.709888', '')
('18:33:58.841873', '')
('18:33:59.084267', '')
('18:33:59.224844', '')
('18:33:59.256085', '')
('18:33:59.349815', '')
('18:33:59.443559', '')
('18:33:59.646585', '')
('18:33:59.677854', '')
('18:33:59.709106', '')
('18:33:59.740364', '')
('18:33:59.880932', '')
('18:33:59.911908', '')
('18:33:59.992222', '')
('18:34:00.085935', '')
('18:34:00.117163', '')
('18:34:00.320248', '')
('18:34:00.585820', '')
('18:34:00.617062', '')
('18:34:00.648318', '')
('18:34:00.679477', '')
('18:34:00.710765', '')
('18:34:00.741998', '')
('18:34:00.773292', '')
('18:34:00.867006', '')
('18:34:00.898261', '')
('18:34:00.929442', '')
('18:34:01.070081', '')
('18:34:01.101318', '')
('18:34:01.194777', '')
('18:34:01.226020', '')
('18:34:01.304419', '')
('18:34:01.335645', '')
('18:34:01.569932', '')
('18:34:01.601225', '')
('18:34:01.632188', '')
('18:34:01.788681', '')
('18:34:01.819901', '')
('18:34:01.960515', '')
('18:34:01.991731', '')
('18:34:02.022987', '')
('18:34:02.053977', '')
('18:34:02.085492', '')
('18:34:02.178926', '')
('18:34:02.257323', '')
('18:34:02.288569', '')
('18:34:02.319794', '')
('18:34:02.351039', '')
('18:34:02.491651', '')
('18:34:02.913401', '')
('18:34:03.116503', '')
('18:34:03.147692', '')
('18:34:03.303943', '')
('18:34:03.460162', '')
('18:34:03.647337', '')
('18:34:03.678783', '')
('18:34:03.709997', '')
('18:34:03.741358', '')
('18:34:03.772308', '')
('18:34:03.803830', '')
('18:34:03.834980', '')
('18:34:03.866331', '')
('18:34:03.897570', '')
('18:34:03.928755', '')
('18:34:03.960042', '')
('18:34:03.991265', '')
('18:34:04.022544', '')
('18:34:04.053770', '')
('18:34:04.147514', '')
('18:34:04.600536', '')
('18:34:04.631507', '')
('18:34:04.662978', '')
('18:34:04.693973', '')
('18:34:04.725214', '')
('18:34:04.756457', '')
('18:34:04.912920', '')
('18:34:05.041834', '')
('18:34:05.198051', '')
('18:34:05.291766', '')
('18:34:05.447952', '')
('18:34:05.526101', '')
('18:34:05.557358', '')
('18:34:05.651069', '')
('18:34:05.744704', '')
