('11:20:04.092127', '')
('12:53:37.823907', '')
('12:53:37.948607', '')
('12:53:38.104833', '')
('12:53:38.136029', '')
('12:53:38.229791', '')
('12:53:38.260951', '')
('12:53:38.292306', '')
('12:53:38.323529', '')
('12:53:38.354775', '')
('12:53:38.479745', '')
('12:53:38.510887', '')
('12:53:38.604716', '')
('12:53:38.635956', '')
('12:53:38.729615', '')
('12:53:38.760830', '')
('12:53:38.792070', '')
('12:53:38.885434', '')
('12:53:38.916661', '')
('12:53:38.947902', '')
('12:53:38.979126', '')
('12:53:39.166603', '')
('12:53:39.260053', '')
('12:53:39.291572', '')
('12:53:39.385317', '')
('12:53:39.416558', '')
('12:53:39.447774', '')
('12:53:39.479015', '')
('12:53:39.697728', '')
('12:53:39.791469', '')
('12:53:39.822688', '')
('12:53:39.947668', '')
('12:53:39.978891', '')
('12:53:40.181988', '')
('12:53:40.306963', '')
('12:53:40.447567', '')
('12:53:40.572515', '')
('12:53:40.806834', '')
('12:53:40.841745', '')
('12:53:40.935753', '')
('12:53:41.451248', '')
('12:53:41.482518', '')
('12:53:41.638713', '')
('12:53:41.669954', '')
('12:53:41.701073', '')
('12:53:41.935518', '')
('12:53:42.013626', '')
('12:53:42.154232', '')
('12:53:42.185476', '')
('12:53:42.419767', '')
('12:53:42.513530', '')
('12:53:42.544712', '')
('12:53:42.638476', '')
('12:53:42.669720', '')
('12:53:42.700964', '')
('12:53:42.950682', '')
('12:53:42.982080', '')
('12:53:43.013134', '')
('12:53:43.044355', '')
('12:53:43.075632', '')
('12:53:43.263054', '')
('12:53:43.403923', '')
('12:53:43.435168', '')
('12:53:43.466423', '')
('12:53:43.497651', '')
('12:53:43.622622', '')
('12:53:43.653764', '')
('12:53:43.747592', '')
('12:53:43.778829', '')
('12:53:43.809980', '')
('12:53:43.903805', '')
('12:53:43.935056', '')
('12:53:44.075549', '')
('12:53:44.106838', '')
('12:53:44.231854', '')
('12:53:44.481795', '')
('12:53:44.513048', '')
('12:53:44.544252', '')
('12:53:44.778604', '')
('12:53:44.809566', '')
('12:53:44.906177', '')
('12:53:44.937605', '')
('12:53:45.093817', '')
('12:53:45.125024', '')
('12:53:45.218795', '')
('12:53:45.250051', '')
('12:53:45.281382', '')
('12:53:45.437600', '')
('12:53:45.468823', '')
('12:53:45.500083', '')
('12:53:45.625039', '')
('12:53:45.656292', '')
('12:53:45.953079', '')
('12:53:45.984342', '')
('12:53:46.015478', '')
('12:53:46.140555', '')
('12:53:46.171685', '')
('12:53:46.312391', '')
('12:53:46.406116', '')
('12:53:46.499742', '')
('12:53:46.530999', '')
('12:53:46.562272', '')
('12:53:46.593514', '')
('12:53:46.624800', '')
('12:53:46.718529', '')
('12:53:46.749618', '')
('12:53:46.780758', '')
('12:53:46.812001', '')
('12:53:46.827779', '')
('12:53:46.858844', '')
('12:53:46.890379', '')
('12:53:46.921606', '')
('12:53:46.952848', '')
('12:53:46.984014', '')
('12:53:47.218423', '')
('12:53:47.311278', '')
('12:53:47.342702', '')
('12:53:47.545876', '')
('12:53:47.702106', '')
('12:53:47.780211', '')
('12:53:47.873925', '')
('12:53:47.979531', '')
('12:53:48.058511', '')
('12:53:48.090034', '')
('12:53:48.121292', '')
('12:53:48.215006', '')
('12:53:48.355593', '')
('12:53:48.386841', '')
('12:53:48.418073', '')
('12:53:48.449338', '')
('12:53:48.480552', '')
('12:53:48.605552', '')
('12:53:48.636778', '')
('12:53:48.824252', '')
('12:53:48.980440', '')
('12:53:49.183540', '')
('12:53:49.308241', '')
('12:53:49.339738', '')
('12:53:49.433480', '')
('12:53:49.464710', '')
('12:53:49.495950', '')
('12:53:49.620923', '')
('12:53:49.714652', '')
('12:53:49.745899', '')
('12:53:49.777124', '')
('12:53:49.808175', '')
('12:53:49.937906', '')
('12:53:50.031633', '')
('12:53:50.062875', '')
('12:53:50.094118', '')
('12:53:50.187845', '')
('12:53:50.219097', '')
('12:53:50.469034', '')
('12:53:50.562757', '')
('12:53:50.593994', '')
('12:53:50.625002', '')
('12:53:50.656500', '')
('12:53:50.687730', '')
('12:53:50.718741', '')
('12:53:50.749959', '')
('12:53:50.781475', '')
('12:53:50.874935', '')
('12:53:51.093874', '')
('12:53:51.124877', '')
('12:53:51.281363', '')
('12:53:51.374811', '')
('12:53:51.531281', '')
('12:53:51.562542', '')
('12:53:51.593751', '')
('12:53:51.906207', '')
('12:53:51.999836', '')
('12:53:52.031162', '')
('12:53:52.218618', '')
('12:53:52.249852', '')
('12:53:52.343569', '')
('12:53:52.374556', '')
('12:53:52.468577', '')
('12:53:52.499804', '')
('12:53:52.531053', '')
('12:53:52.562308', '')
('12:53:52.656017', '')
('12:53:52.687273', '')
('12:53:52.812246', '')
('12:53:52.843452', '')
('12:53:52.999688', '')
('12:53:53.030931', '')
('12:53:53.062191', '')
('12:53:53.093160', '')
('12:53:53.187143', '')
('12:53:53.405841', '')
('12:53:53.437092', '')
('12:53:53.468297', '')
('12:53:53.562060', '')
('12:53:53.593252', '')
('12:53:53.624263', '')
('12:53:53.749528', '')
('12:53:53.780754', '')
('12:53:53.812004', '')
('12:53:53.844869', '')
('12:53:53.876374', '')
('12:53:53.907361', '')
('12:53:54.063848', '')
('12:53:54.157432', '')
('12:53:54.282562', '')
('12:53:54.313782', '')
('12:53:54.470006', '')
('12:53:54.704337', '')
('12:53:54.735579', '')
('12:53:54.829309', '')
('12:53:54.954281', '')
('12:53:55.047964', '')
('12:53:55.344797', '')
('12:53:55.594738', '')
('12:53:55.625949', '')
('12:53:55.829051', '')
('12:53:55.860023', '')
('12:53:55.891266', '')
('12:53:56.016530', '')
('12:53:56.047607', '')
('12:53:56.078755', '')
('12:53:56.235040', '')
('12:53:56.328942', '')
('12:53:56.360032', '')
('12:53:56.391333', '')
('12:53:56.485169', '')
('12:53:56.578882', '')
('12:53:56.610137', '')
('12:53:56.641289', '')
('12:53:56.766278', '')
('12:53:56.797601', '')
('12:53:56.828812', '')
('12:53:56.922567', '')
('12:53:57.047538', '')
('12:53:57.609889', '')
('12:53:57.641060', '')
('12:53:57.734862', '')
('12:53:57.766123', '')
('12:53:57.859826', '')
('12:53:58.094172', '')
('12:53:58.125370', '')
('12:53:58.437822', '')
('12:53:58.469084', '')
('12:53:58.562749', '')
('12:53:58.703400', '')
('12:53:58.734622', '')
('12:53:58.861530', '')
('12:53:59.017717', '')
('12:53:59.048970', '')
('12:53:59.142688', '')
('12:53:59.173693', '')
('12:53:59.408216', '')
('12:53:59.439504', '')
('12:54:00.173458', '')
('12:54:00.204686', '')
('12:54:00.298400', '')
('12:54:00.439269', '')
('12:54:00.564255', '')
('12:54:00.657907', '')
('12:54:00.689226', '')
('12:54:00.720472', '')
('12:54:01.079749', '')
('12:54:01.110989', '')
('12:54:01.142237', '')
('12:54:01.282818', '')
('12:54:01.314065', '')
('12:54:01.470293', '')
('12:54:01.501540', '')
('12:54:01.767068', '')
('12:54:01.798341', '')
('12:54:01.829292', '')
('12:54:01.954538', '')
('12:54:01.985772', '')
('12:54:02.110759', '')
('12:54:02.141990', '')
('12:54:02.376329', '')
('12:54:02.407512', '')
('12:54:02.542523', '')
('12:54:02.573974', '')
('12:54:02.714638', '')
('12:54:02.745878', '')
('12:54:02.877576', '')
('12:54:02.908787', '')
('12:54:02.939771', '')
('12:54:02.971287', '')
('12:54:03.002274', '')
('12:54:03.346215', '')
('12:54:03.377459', '')
('12:54:03.408675', '')
('12:54:03.549291', '')
('12:54:03.643005', '')
('12:54:04.033538', '')
('12:54:04.064780', '')
('12:54:04.205118', '')
('12:54:04.330361', '')
('12:54:04.361605', '')
('12:54:04.392830', '')
('12:54:04.424018', '')
('12:54:04.455331', '')
('12:54:04.689386', '')
('12:54:04.720878', '')
('12:54:04.910297', '')
('12:54:04.941520', '')
('12:54:04.972488', '')
('12:54:05.066510', '')
('12:54:05.097738', '')
('12:54:05.191460', '')
('12:54:05.222430', '')
('12:54:05.253951', '')
('12:54:05.285209', '')
('12:54:05.581996', '')
('12:54:05.613255', '')
('12:54:05.644505', '')
('12:54:05.675724', '')
('12:54:05.925668', '')
('12:54:05.956843', '')
('12:54:05.988148', '')
('12:54:06.019395', '')
('12:54:06.113139', '')
('12:54:06.144358', '')
('12:54:06.175614', '')
('12:54:06.269358', '')
('12:54:06.503656', '')
('12:54:06.534904', '')
('12:54:06.566135', '')
('12:54:06.691094', '')
('12:54:06.722078', '')
('12:54:06.753597', '')
('12:54:06.909812', '')
('12:54:07.003540', '')
('12:54:07.034786', '')
('12:54:07.440913', '')
('12:54:07.971807', '')
('12:54:08.128276', '')
('12:54:08.159520', '')
('12:54:08.565652', '')
('12:54:08.596917', '')
('12:54:08.628175', '')
('12:54:08.863486', '')
('12:54:08.894729', '')
('12:54:08.988471', '')
('12:54:09.082209', '')
('12:54:09.113429', '')
('12:54:09.144942', '')
('12:54:09.176207', '')
('12:54:09.207435', '')
('12:54:09.238399', '')
('12:54:09.394896', '')
('12:54:09.488341', '')
('12:54:09.644825', '')
('12:54:09.676095', '')
('12:54:09.801038', '')
('12:54:09.957259', '')
('12:54:09.988223', '')
('12:54:10.019665', '')
('12:54:10.050992', '')
('12:54:10.144675', '')
('12:54:10.175892', '')
('12:54:10.207200', '')
('12:54:10.238165', '')
('12:54:10.269627', '')
('12:54:10.300928', '')
('12:54:10.332164', '')
('12:54:10.363413', '')
('12:54:10.394658', '')
('12:54:10.425904', '')
('12:54:10.519619', '')
('12:54:10.707064', '')
('12:54:10.847608', '')
('12:54:11.035125', '')
('12:54:11.066125', '')
('12:54:11.253830', '')
('12:54:11.347557', '')
('12:54:11.378799', '')
('12:54:11.410042', '')
('12:54:11.441101', '')
('12:54:11.675598', '')
('12:54:11.706818', '')
('12:54:11.737849', '')
('12:54:12.143990', '')
('12:54:12.362944', '')
('12:54:12.456642', '')
('12:54:12.487698', '')
('12:54:12.894072', '')
('12:54:13.253358', '')
('12:54:13.565787', '')
('12:54:13.690745', '')
('12:54:13.895792', '')
('12:54:13.989267', '')
('12:54:14.223591', '')
('12:54:14.254830', '')
('12:54:14.286072', '')
('12:54:14.598755', '')
('12:54:14.629998', '')
('12:54:14.786227', '')
('12:54:15.082761', '')
('12:54:15.207892', '')
('12:54:15.395444', '')
('12:54:15.426687', '')
('12:54:15.457933', '')
('12:54:15.754637', '')
('12:54:15.785979', '')
('12:54:15.879704', '')
('12:54:16.176504', '')
('12:54:16.207755', '')
('12:54:16.770138', '')
('12:54:16.895108', '')
('12:54:16.926350', '')
('12:54:16.957592', '')
('12:54:16.988773', '')
('12:54:17.020061', '')
('12:54:17.051305', '')
('12:54:17.254105', '')
('12:54:17.582451', '')
('12:54:17.707405', '')
('12:54:17.912040', '')
('12:54:17.943140', '')
('12:54:17.974272', '')
('12:54:18.005745', '')
('12:54:18.255691', '')
('12:54:18.286716', '')
('12:54:18.318213', '')
('12:54:18.349434', '')
('12:54:18.380685', '')
('12:54:18.771134', '')
('12:54:18.802450', '')
('12:54:18.943051', '')
('12:54:19.068023', '')
('12:54:19.208619', '')
('12:54:19.239855', '')
('12:54:19.427309', '')
('12:54:19.520947', '')
('12:54:19.942815', '')
('12:54:20.036438', '')
('12:54:20.224004', '')
('12:54:20.255224', '')
('12:54:20.395783', '')
('12:54:20.598913', '')
('12:54:20.630167', '')
('12:54:20.661409', '')
('12:54:20.692632', '')
('12:54:20.723881', '')
('12:54:20.864490', '')
('12:54:20.989456', '')
('12:54:21.020614', '')
('12:54:21.051920', '')
('12:54:21.192537', '')
('12:54:21.379978', '')
('12:54:21.504909', '')
('12:54:21.645277', '')
('12:54:21.676780', '')
('12:54:22.004783', '')
('12:54:22.036090', '')
('12:54:22.067316', '')
('12:54:22.098578', '')
('12:54:22.129796', '')
('12:54:22.395357', '')
('12:54:22.426606', '')
('12:54:22.707784', '')
('12:54:22.739028', '')
('12:54:22.897274', '')
('12:54:22.928494', '')
('12:54:22.959745', '')
('12:54:23.100080', '')
('12:54:23.115958', '')
('12:54:23.147199', '')
('12:54:23.412763', '')
('12:54:23.662709', '')
('12:54:23.693936', '')
('12:54:23.834261', '')
('12:54:23.865697', '')
('12:54:23.990475', '')
('12:54:24.240698', '')
('12:54:24.271929', '')
('12:54:24.302901', '')
('12:54:24.334436', '')
('12:54:24.365664', '')
('12:54:24.396910', '')
('12:54:24.428165', '')
('12:54:24.459391', '')
('12:54:24.490630', '')
('12:54:24.631246', '')
('12:54:24.865550', '')
('12:54:24.896685', '')
('12:54:24.927777', '')
('12:54:25.115430', '')
('12:54:25.240207', '')
('12:54:25.271680', '')
('12:54:25.302667', '')
('12:54:25.506020', '')
('12:54:25.537239', '')
('12:54:25.662179', '')
('12:54:25.693495', '')
('12:54:25.724722', '')
('12:54:25.755944', '')
('12:54:25.787152', '')
('12:54:25.818292', '')
('12:54:25.849691', '')
('12:54:25.880936', '')
('12:54:25.912192', '')
('12:54:25.943436', '')
('12:54:26.083769', '')
('12:54:26.115010', '')
('12:54:26.146252', '')
('12:54:26.239975', '')
('12:54:26.255835', '')
('12:54:26.490183', '')
('12:54:26.521415', '')
('12:54:26.615041', '')
('12:54:26.708866', '')
('12:54:26.739834', '')
('12:54:27.054226', '')
('12:54:27.085277', '')
('12:54:27.116720', '')
('12:54:27.147965', '')
('12:54:27.288568', '')
('12:54:27.413544', '')
('12:54:27.616616', '')
('12:54:27.647851', '')
('12:54:28.319495', '')
('12:54:28.616383', '')
('12:54:28.647622', '')
('12:54:28.741124', '')
('12:54:28.772595', '')
('12:54:28.866323', '')
('12:54:28.897566', '')
('12:54:28.991294', '')
('12:54:29.022541', '')
('12:54:29.147492', '')
('12:54:29.350539', '')
('12:54:29.381812', '')
('12:54:29.413031', '')
('12:54:29.772101', '')
('12:54:29.803341', '')
('12:54:29.819121', '')
('12:54:29.959704', '')
('12:54:29.990952', '')
('12:54:30.116016', '')
('12:54:30.147191', '')
('12:54:30.287844', '')
('12:54:30.381593', '')
('12:54:30.412820', '')
('12:54:30.537784', '')
('12:54:30.694004', '')
('12:54:30.881455', '')
('12:54:31.084555', '')
('12:54:31.240748', '')
('12:54:31.475072', '')
('12:54:31.568704', '')
('12:54:31.600037', '')
('12:54:31.631301', '')
('12:54:31.724758', '')
('12:54:32.007871', '')
('12:54:32.039127', '')
('12:54:32.351262', '')
('12:54:32.492132', '')
('12:54:32.523372', '')
('12:54:32.554625', '')
('12:54:32.585785', '')
('12:54:32.617109', '')
('12:54:32.648346', '')
('12:54:32.679592', '')
('12:54:32.804576', '')
('12:54:32.945168', '')
('12:54:32.976416', '')
('12:54:33.007630', '')
('12:54:33.038881', '')
('12:54:33.132625', '')
('12:54:33.163843', '')
('12:54:33.195098', '')
('12:54:33.226352', '')
('12:54:33.351027', '')
('12:54:33.382567', '')
('12:54:33.413789', '')
('12:54:33.445031', '')
('12:54:33.476293', '')
('12:54:33.507524', '')
('12:54:33.600969', '')
('12:54:33.632507', '')
('12:54:33.663738', '')
('12:54:33.694974', '')
('12:54:33.726232', '')
('12:54:33.913596', '')
('12:54:34.054262', '')
('12:54:34.241728', '')
('12:54:34.382057', '')
('12:54:34.413301', '')
('12:54:34.429202', '')
('12:54:34.569749', '')
('12:54:34.600756', '')
('12:54:34.975924', '')
('12:54:35.007183', '')
('12:54:35.194626', '')
('12:54:35.225867', '')
('12:54:35.257124', '')
('12:54:35.350568', '')
('12:54:35.382083', '')
('12:54:35.413338', '')
('12:54:35.444579', '')
('12:54:35.852080', '')
('12:54:35.883549', '')
('12:54:35.914595', '')
('12:54:35.945831', '')
('12:54:36.071052', '')
('12:54:36.164786', '')
('12:54:36.196033', '')
('12:54:36.289479', '')
('12:54:36.383485', '')
('12:54:36.414728', '')
('12:54:36.445970', '')
('12:54:36.477226', '')
('12:54:36.508470', '')
('12:54:36.539698', '')
('12:54:36.633440', '')
('12:54:36.664671', '')
('12:54:36.789630', '')
('12:54:36.883369', '')
('12:54:36.977073', '')
('12:54:37.102022', '')
('12:54:37.133324', '')
('12:54:37.164567', '')
('12:54:37.305139', '')
('12:54:37.336393', '')
('12:54:37.492615', '')
('12:54:37.680061', '')
('12:54:37.914391', '')
('12:54:37.945627', '')
('12:54:37.976583', '')
('12:54:38.008119', '')
('12:54:38.195564', '')
('12:54:38.289303', '')
('12:54:38.320545', '')
('12:54:38.351719', '')
('12:54:38.383017', '')
('12:54:38.476746', '')
('12:54:38.507987', '')
('12:54:38.539229', '')
('12:54:38.570491', '')
('12:54:38.601663', '')
('12:54:38.742051', '')
('12:54:38.757929', '')
('12:54:38.789187', '')
('12:54:38.820321', '')
('12:54:39.179708', '')
('12:54:39.273447', '')
('12:54:39.304677', '')
('12:54:39.398396', '')
('12:54:39.429635', '')
('12:54:39.460892', '')
('12:54:39.554628', '')
('12:54:39.742073', '')
('12:54:39.773335', '')
('12:54:39.804552', '')
('12:54:39.945164', '')
('12:54:40.163848', '')
('12:54:40.288818', '')
('12:54:40.320066', '')
('12:54:40.507517', '')
('12:54:40.538765', '')
('12:54:41.227696', '')
('12:54:41.258928', '')
('12:54:41.415154', '')
('12:54:41.446347', '')
('12:54:41.602573', '')
('12:54:41.633751', '')
('12:54:41.665109', '')
('12:54:41.696350', '')
('12:54:41.727580', '')
('12:54:41.852395', '')
('12:54:41.977539', '')
('12:54:42.008766', '')
('12:54:42.040006', '')
('12:54:42.133629', '')
('12:54:42.274344', '')
('12:54:42.368016', '')
('12:54:42.399313', '')
('12:54:42.430553', '')
('12:54:42.524283', '')
('12:54:42.555510', '')
('12:54:42.649256', '')
('12:54:42.742765', '')
('12:54:42.930437', '')
('12:54:43.117838', '')
('12:54:43.211606', '')
('12:54:43.242848', '')
('12:54:43.274084', '')
('12:54:43.367778', '')
('12:54:43.399075', '')
('12:54:43.430321', '')
('12:54:43.461547', '')
('12:54:43.492789', '')
('12:54:43.524037', '')
('12:54:43.555275', '')
('12:54:43.586534', '')
('12:54:43.805159', '')
('12:54:43.930187', '')
('12:54:43.961450', '')
('12:54:44.398827', '')
('12:54:44.679927', '')
('12:54:44.773743', '')
('12:54:44.804981', '')
('12:54:45.057834', '')
('12:54:45.089083', '')
('12:54:45.120339', '')
('12:54:45.214054', '')
('12:54:45.245310', '')
('12:54:45.557719', '')
('12:54:45.588961', '')
('12:54:45.682434', '')
('12:54:45.713921', '')
('12:54:45.963873', '')
('12:54:45.995117', '')
('12:54:46.026284', '')
('12:54:46.448154', '')
('12:54:46.479393', '')
('12:54:46.510630', '')
('12:54:46.541862', '')
('12:54:46.573124', '')
('12:54:46.760577', '')
('12:54:46.791793', '')
('12:54:46.885069', '')
('12:54:46.916040', '')
('12:54:47.056914', '')
('12:54:47.150359', '')
('12:54:47.244089', '')
('12:54:47.322486', '')
('12:54:47.353715', '')
('12:54:47.384951', '')
('12:54:47.416128', '')
('12:54:47.447165', '')
('12:54:47.478406', '')
('12:54:47.509832', '')
('12:54:47.650494', '')
('12:54:47.681765', '')
('12:54:47.806736', '')
('12:54:48.041472', '')
('12:54:48.072696', '')
('12:54:48.103938', '')
('12:54:48.135195', '')
('12:54:48.337982', '')
('12:54:48.463244', '')
('12:54:48.556955', '')
('12:54:48.588215', '')
('12:54:48.775656', '')
('12:54:48.978731', '')
('12:54:49.072476', '')
('12:54:49.103703', '')
('12:54:49.134932', '')
('12:54:49.369010', '')
('12:54:49.400231', '')
('12:54:49.478630', '')
('12:54:49.525228', '')
('12:54:49.712935', '')
('12:54:49.744193', '')
('12:54:49.871018', '')
('12:54:50.073841', '')
('12:54:50.355279', '')
('12:54:50.386530', '')
('12:54:50.745817', '')
('12:54:51.089228', '')
('12:54:51.214178', '')
('12:54:51.245701', '')
('12:54:51.339425', '')
('12:54:51.370623', '')
('12:54:51.464149', '')
('12:54:51.495632', '')
('12:54:51.620606', '')
('12:54:51.651852', '')
('12:54:51.683055', '')
('12:54:51.714320', '')
('12:54:51.745595', '')
('12:54:52.058007', '')
('12:54:52.089265', '')
('12:54:52.182934', '')
('12:54:52.214237', '')
('12:54:52.307946', '')
('12:54:52.448262', '')
('12:54:52.479782', '')
('12:54:52.511013', '')
('12:54:53.073409', '')
('12:54:53.166866', '')
('12:54:53.198087', '')
('12:54:53.213986', '')
('12:54:53.245074', '')
('12:54:53.385807', '')
('12:54:53.479564', '')
('12:54:53.604538', '')
('12:54:53.807583', '')
('12:54:53.934425', '')
('12:54:53.965607', '')
('12:54:53.996894', '')
('12:54:54.028126', '')
('12:54:54.278079', '')
('12:54:54.309337', '')
('12:54:54.340581', '')
('12:54:54.699837', '')
('12:54:54.793601', '')
('12:54:54.824815', '')
('12:54:55.059149', '')
('12:54:55.152874', '')
('12:54:55.387195', '')
('12:54:55.512158', '')
