('14:57:19.453300', '')
('16:37:54.119890', '')
('16:37:54.212811', '')
('16:37:54.244726', '')
('16:37:54.274646', '')
('16:37:54.305564', '')
('16:37:54.338506', '')
('16:37:54.373383', '')
('16:37:54.400310', '')
('16:37:54.431227', '')
('16:37:54.462144', '')
('16:37:54.495059', '')
('16:37:54.523979', '')
('16:37:54.554896', '')
('16:37:54.647649', '')
('16:37:54.678567', '')
('16:37:54.710479', '')
('16:37:54.741397', '')
('16:37:54.772315', '')
('16:37:54.865067', '')
('16:37:54.896283', '')
('16:37:55.029091', '')
('16:37:55.060172', '')
('16:37:55.153059', '')
('16:37:55.185140', '')
('16:37:55.214677', '')
('16:37:55.307596', '')
('16:37:55.401314', '')
('16:37:55.533126', '')
('16:37:55.625754', '')
('16:37:55.656673', '')
('16:37:55.750561', '')
('16:37:55.781476', '')
('16:37:55.874227', '')
('16:37:55.905146', '')
('16:37:55.997897', '')
('16:37:56.028815', '')
('16:37:56.121597', '')
('16:37:56.153481', '')
('16:37:56.305658', '')
('16:37:56.338033', '')
('16:37:56.369004', '')
('16:37:56.399922', '')
('16:37:56.430838', '')
('16:37:56.461756', '')
('16:37:56.901647', '')
('16:37:56.932649', '')
('16:37:57.026964', '')
('16:37:57.058174', '')
('16:37:57.089091', '')
('16:37:57.120008', '')
('16:37:57.150925', '')
('16:37:57.468075', '')
('16:37:57.499710', '')
('16:37:57.530733', '')
('16:37:57.561651', '')
('16:37:57.592704', '')
('16:37:57.623621', '')
('16:37:57.655534', '')
('16:37:57.748286', '')
('16:37:57.778306', '')
('16:37:57.910932', '')
('16:37:57.941851', '')
('16:37:57.972766', '')
('16:37:58.003685', '')
('16:37:58.035599', '')
('16:37:58.066517', '')
('16:37:58.097434', '')
('16:37:58.127351', '')
('16:37:58.159072', '')
('16:37:58.251869', '')
('16:37:58.281899', '')
('16:37:58.380161', '')
('16:37:58.407095', '')
('16:37:58.442004', '')
('16:37:58.468929', '')
('16:37:58.504836', '')
('16:37:58.534784', '')
('16:37:58.561852', '')
('16:37:58.597764', '')
('16:37:58.689917', '')
('16:37:58.783830', '')
('16:37:58.876950', '')
('16:37:58.965646', '')
('16:37:59.000522', '')
('16:37:59.029440', '')
('16:37:59.061359', '')
('16:37:59.151116', '')
('16:37:59.186025', '')
('16:37:59.215945', '')
('16:37:59.246863', '')
('16:37:59.277945', '')
('16:37:59.408592', '')
('16:37:59.501344', '')
('16:37:59.532261', '')
('16:37:59.563179', '')
('16:37:59.881330', '')
('16:38:00.013091', '')
('16:38:00.045007', '')
('16:38:00.073892', '')
('16:38:00.206767', '')
('16:38:00.237738', '')
('16:38:00.269645', '')
('16:38:00.299815', '')
('16:38:00.391815', '')
('16:38:00.424140', '')
('16:38:00.613543', '')
('16:38:00.617526', '')
('16:38:00.704036', '')
('16:38:00.734954', '')
('16:38:00.768894', '')
('16:38:00.801773', '')
('16:38:00.893530', '')
('16:38:00.986283', '')
('16:38:01.014207', '')
('16:38:01.047294', '')
('16:38:01.076209', '')
('16:38:01.111125', '')
('16:38:01.142034', '')
('16:38:01.232222', '')
('16:38:01.426222', '')
('16:38:01.684045', '')
('16:38:01.714963', '')
('16:38:01.745879', '')
('16:38:01.776798', '')
('16:38:01.808712', '')
('16:38:02.024472', '')
('16:38:02.055391', '')
('16:38:02.086617', '')
('16:38:02.179601', '')
('16:38:02.210518', '')
('16:38:02.241435', '')
('16:38:02.396241', '')
('16:38:02.427159', '')
('16:38:02.519913', '')
('16:38:02.613661', '')
('16:38:02.806885', '')
('16:38:02.961731', '')
('16:38:02.994613', '')
('16:38:03.088696', '')
('16:38:03.119613', '')
('16:38:03.209241', '')
('16:38:03.242155', '')
('16:38:03.275072', '')
('16:38:03.301992', '')
('16:38:03.455779', '')
('16:38:03.549696', '')
('16:38:03.641864', '')
('16:38:03.673810', '')
('16:38:03.704695', '')
('16:38:03.735612', '')
('16:38:03.766528', '')
('16:38:03.797444', '')
('16:38:03.827361', '')
('16:38:03.858457', '')
('16:38:03.889928', '')
('16:38:04.026875', '')
('16:38:04.057790', '')
('16:38:04.088707', '')
('16:38:04.182058', '')
('16:38:04.271811', '')
('16:38:04.302343', '')
('16:38:04.332393', '')
('16:38:04.364457', '')
('16:38:04.395373', '')
('16:38:04.550956', '')
('16:38:04.704868', '')
('16:38:04.735197', '')
('16:38:04.766759', '')
('16:38:04.798672', '')
('16:38:04.952262', '')
('16:38:04.983179', '')
('16:38:05.013343', '')
('16:38:05.045453', '')
('16:38:05.076370', '')
('16:38:05.107288', '')
('16:38:05.261875', '')
('16:38:05.293789', '')
('16:38:05.324705', '')
('16:38:05.355623', '')
('16:38:05.386540', '')
('16:38:05.541295', '')
('16:38:05.634214', '')
('16:38:05.665132', '')
('16:38:05.696049', '')
('16:38:05.726967', '')
('16:38:05.757884', '')
('16:38:05.851633', '')
('16:38:05.883548', '')
('16:38:06.037133', '')
('16:38:06.130468', '')
('16:38:06.632791', '')
('16:38:06.725543', '')
('16:38:06.879470', '')
('16:38:06.910387', '')
('16:38:07.127296', '')
('16:38:07.158215', '')
('16:38:07.189163', '')
('16:38:07.280881', '')
('16:38:07.310839', '')
('16:38:07.342023', '')
('16:38:07.374132', '')
('16:38:07.405109', '')
('16:38:07.436026', '')
('16:38:07.466944', '')
('16:38:07.501852', '')
('16:38:07.653443', '')
('16:38:07.684361', '')
('16:38:07.715279', '')
('16:38:07.993201', '')
('16:38:08.187916', '')
('16:38:08.218137', '')
('16:38:08.250751', '')
('16:38:08.280737', '')
('16:38:08.476376', '')
('16:38:08.569129', '')
('16:38:08.610019', '')
('16:38:08.754609', '')
('16:38:08.785526', '')
('16:38:08.816443', '')
('16:38:08.847360', '')
('16:38:09.001947', '')
('16:38:09.155965', '')
('16:38:09.597333', '')
('16:38:09.628250', '')
('16:38:09.659168', '')
('16:38:09.690086', '')
('16:38:09.823920', '')
('16:38:09.855804', '')
('16:38:09.886722', '')
('16:38:09.917639', '')
('16:38:10.071228', '')
('16:38:10.102145', '')
('16:38:10.133194', '')
('16:38:10.287161', '')
('16:38:10.319463', '')
('16:38:10.349565', '')
('16:38:10.380948', '')
('16:38:10.412892', '')
('16:38:10.443780', '')
('16:38:10.536531', '')
('16:38:10.629282', '')
('16:38:10.660199', '')
('16:38:10.691259', '')
('16:38:10.722177', '')
('16:38:10.754093', '')
('16:38:10.784033', '')
('16:38:10.814670', '')
('16:38:10.845125', '')
('16:38:10.877595', '')
('16:38:10.908565', '')
('16:38:10.939482', '')
('16:38:10.970399', '')
('16:38:11.001317', '')
('16:38:11.032233', '')
('16:38:11.125117', '')
('16:38:11.156035', '')
('16:38:11.186985', '')
('16:38:11.218868', '')
('16:38:11.249783', '')
('16:38:11.280700', '')
('16:38:11.435286', '')
('16:38:11.466364', '')
('16:38:11.497282', '')
('16:38:11.713866', '')
('16:38:11.744784', '')
('16:38:12.000462', '')
('16:38:12.031379', '')
('16:38:12.124076', '')
('16:38:12.217991', '')
('16:38:12.310093', '')
('16:38:12.341289', '')
('16:38:12.372296', '')
('16:38:12.403213', '')
('16:38:12.434131', '')
('16:38:12.465049', '')
('16:38:12.496963', '')
('16:38:12.589715', '')
('16:38:12.620631', '')
('16:38:12.651549', '')
('16:38:12.744576', '')
('16:38:12.837327', '')
('16:38:12.868245', '')
('16:38:12.899163', '')
('16:38:12.930081', '')
('16:38:13.023829', '')
('16:38:13.116582', '')
('16:38:13.271454', '')
('16:38:13.302372', '')
('16:38:13.395124', '')
('16:38:13.426041', '')
('16:38:13.581736', '')
('16:38:13.612654', '')
('16:38:13.807270', '')
('16:38:13.838187', '')
('16:38:13.931936', '')
('16:38:13.962853', '')
('16:38:13.993770', '')
('16:38:14.024849', '')
('16:38:14.055768', '')
('16:38:14.086852', '')
('16:38:14.117769', '')
('16:38:14.210767', '')
('16:38:14.302048', '')
('16:38:14.334839', '')
('16:38:14.427643', '')
('16:38:14.458562', '')
('16:38:14.489479', '')
('16:38:14.581233', '')
('16:38:14.735819', '')
('16:38:14.828737', '')
('16:38:14.921103', '')
('16:38:14.952021', '')
('16:38:14.983934', '')
('16:38:15.076962', '')
('16:38:15.107875', '')
('16:38:15.138796', '')
('16:38:15.271442', '')
('16:38:15.364194', '')
('16:38:15.519350', '')
('16:38:15.614128', '')
('16:38:15.768683', '')
('16:38:15.799601', '')
('16:38:15.830517', '')
('16:38:15.923270', '')
('16:38:15.954187', '')
('16:38:16.046940', '')
('16:38:16.201525', '')
('16:38:16.232442', '')
('16:38:16.325946', '')
('16:38:16.356863', '')
('16:38:16.550345', '')
('16:38:16.683164', '')
('16:38:16.718071', '')
('16:38:16.808858', '')
('16:38:16.838747', '')
('16:38:16.873659', '')
('16:38:16.903575', '')
('16:38:16.931498', '')
('16:38:16.966412', '')
('16:38:17.157175', '')
('16:38:17.310733', '')
('16:38:17.341651', '')
('16:38:17.372567', '')
('16:38:17.526409', '')
('16:38:17.557497', '')
('16:38:17.588582', '')
('16:38:17.619500', '')
('16:38:17.712471', '')
('16:38:18.029504', '')
('16:38:18.060420', '')
('16:38:18.215953', '')
('16:38:18.370047', '')
('16:38:18.462797', '')
('16:38:18.493253', '')
('16:38:18.523909', '')
('16:38:18.555879', '')
('16:38:18.648174', '')
('16:38:18.679642', '')
('16:38:18.710725', '')
('16:38:18.741642', '')
('16:38:18.895622', '')
('16:38:18.926542', '')
('16:38:18.957458', '')
('16:38:18.988375', '')
('16:38:19.142961', '')
('16:38:19.235713', '')
('16:38:19.266630', '')
('16:38:19.297548', '')
('16:38:19.451306', '')
('16:38:19.482224', '')
('16:38:19.513143', '')
('16:38:19.606891', '')
('16:38:19.637808', '')
('16:38:19.668967', '')
('16:38:19.699884', '')
('16:38:19.854979', '')
('16:38:19.885896', '')
('16:38:19.916948', '')
('16:38:20.050062', '')
('16:38:20.080978', '')
('16:38:20.111287', '')
('16:38:20.143202', '')
('16:38:20.174088', '')
('16:38:20.205006', '')
('16:38:20.235924', '')
('16:38:20.266996', '')
('16:38:20.359668', '')
('16:38:20.390585', '')
('16:38:20.421502', '')
('16:38:20.457413', '')
('16:38:20.486331', '')
('16:38:20.639918', '')
('16:38:20.670835', '')
('16:38:20.701753', '')
('16:38:20.856339', '')
('16:38:20.950088', '')
('16:38:20.981006', '')
('16:38:21.011923', '')
('16:38:21.166508', '')
('16:38:21.197422', '')
('16:38:21.227341', '')
('16:38:21.258815', '')
('16:38:21.413702', '')
('16:38:21.567292', '')
('16:38:21.660568', '')
('16:38:21.691486', '')
('16:38:21.785266', '')
('16:38:21.814505', '')
('16:38:21.845587', '')
('16:38:21.939645', '')
('16:38:22.093552', '')
('16:38:22.123989', '')
('16:38:22.155374', '')
('16:38:22.186401', '')
('16:38:22.217465', '')
('16:38:22.248382', '')
('16:38:22.278299', '')
('16:38:22.619311', '')
('16:38:22.712062', '')
('16:38:22.742981', '')
('16:38:22.773897', '')
('16:38:22.804815', '')
('16:38:22.835731', '')
('16:38:22.866648', '')
('16:38:23.144513', '')
('16:38:23.175433', '')
('16:38:23.330018', '')
('16:38:23.360936', '')
('16:38:23.453688', '')
('16:38:23.484869', '')
('16:38:23.740325', '')
('16:38:23.834072', '')
('16:38:23.966972', '')
('16:38:23.997888', '')
('16:38:24.028806', '')
('16:38:24.304365', '')
('16:38:24.336421', '')
('16:38:24.430223', '')
('16:38:24.522975', '')
('16:38:24.553893', '')
('16:38:24.584810', '')
('16:38:24.676562', '')
('16:38:24.707476', '')
('16:38:24.802338', '')
('16:38:24.895061', '')
('16:38:24.925979', '')
('16:38:24.957011', '')
('16:38:24.987928', '')
('16:38:25.143219', '')
('16:38:25.174135', '')
('16:38:25.205054', '')
('16:38:25.235261', '')
('16:38:25.389509', '')
('16:38:25.482759', '')
('16:38:25.513677', '')
('16:38:25.544593', '')
('16:38:26.065617', '')
('16:38:26.096534', '')
('16:38:26.128446', '')
('16:38:26.280418', '')
('16:38:26.311002', '')
('16:38:26.404877', '')
('16:38:26.435791', '')
('16:38:26.466709', '')
('16:38:26.497627', '')
('16:38:26.528543', '')
('16:38:26.559461', '')
('16:38:26.590380', '')
('16:38:26.621786', '')
('16:38:26.652704', '')
('16:38:26.683621', '')
('16:38:26.714709', '')
('16:38:26.868467', '')
('16:38:26.961536', '')
('16:38:26.992455', '')
('16:38:27.023401', '')
('16:38:27.055286', '')
('16:38:27.208873', '')
('16:38:27.239792', '')
('16:38:27.394408', '')
('16:38:27.426294', '')
('16:38:27.457211', '')
('16:38:27.488126', '')
('16:38:27.519044', '')
('16:38:27.549962', '')
('16:38:27.642879', '')
('16:38:27.673796', '')
('16:38:27.704714', '')
('16:38:27.735630', '')
('16:38:27.828963', '')
('16:38:27.921715', '')
('16:38:27.952634', '')
('16:38:27.983637', '')
('16:38:28.138367', '')
('16:38:28.168355', '')
('16:38:28.199458', '')
('16:38:28.292886', '')
('16:38:28.325249', '')
('16:38:28.356165', '')
('16:38:28.387082', '')
('16:38:28.418000', '')
('16:38:28.510753', '')
('16:38:28.541669', '')
('16:38:28.572587', '')
('16:38:28.788900', '')
('16:38:28.881467', '')
('16:38:28.913411', '')
('16:38:29.006133', '')
('16:38:29.036150', '')
('16:38:29.067630', '')
('16:38:29.160231', '')
('16:38:29.191148', '')
('16:38:29.222066', '')
('16:38:29.252982', '')
('16:38:29.283903', '')
('16:38:29.539956', '')
('16:38:29.570981', '')
('16:38:29.726412', '')
('16:38:29.819134', '')
('16:38:29.850051', '')
('16:38:30.004802', '')
('16:38:30.137448', '')
('16:38:30.171356', '')
('16:38:30.203274', '')
('16:38:30.233193', '')
('16:38:30.265099', '')
('16:38:30.456756', '')
('16:38:30.651235', '')
('16:38:30.682152', '')
('16:38:30.713070', '')
('16:38:30.743986', '')
('16:38:30.774905', '')
('16:38:30.867656', '')
('16:38:31.001298', '')
('16:38:31.032216', '')
('16:38:31.062670', '')
('16:38:31.093588', '')
('16:38:31.124505', '')
('16:38:31.155423', '')
('16:38:31.187337', '')
('16:38:31.280257', '')
('16:38:31.311338', '')
('16:38:31.729878', '')
('16:38:31.760908', '')
('16:38:31.791844', '')
('16:38:31.822762', '')
('16:38:31.853679', '')
('16:38:31.884598', '')
('16:38:31.978346', '')
('16:38:32.131835', '')
('16:38:32.162753', '')
('16:38:32.257492', '')
('16:38:32.288417', '')
('16:38:32.318509', '')
('16:38:32.412258', '')
('16:38:32.505008', '')
('16:38:32.535927', '')
('16:38:32.566844', '')
('16:38:32.597762', '')
('16:38:32.628680', '')
('16:38:32.846097', '')
('16:38:33.039746', '')
('16:38:33.233652', '')
('16:38:33.264765', '')
('16:38:33.295681', '')
('16:38:33.326600', '')
('16:38:33.357768', '')
('16:38:33.388686', '')
('16:38:33.419604', '')
('16:38:33.451517', '')
('16:38:33.482435', '')
('16:38:33.513352', '')
('16:38:33.606114', '')
('16:38:33.698867', '')
('16:38:33.729785', '')
('16:38:33.760702', '')
('16:38:33.853925', '')
('16:38:33.884843', '')
('16:38:33.915760', '')
('16:38:33.946840', '')
('16:38:33.977759', '')
('16:38:34.008675', '')
('16:38:34.103422', '')
('16:38:34.135337', '')
('16:38:34.167251', '')
('16:38:34.198167', '')
('16:38:34.229086', '')
('16:38:34.259996', '')
('16:38:34.352534', '')
('16:38:34.508117', '')
('16:38:34.539032', '')
('16:38:34.569950', '')
('16:38:34.662839', '')
('16:38:34.693934', '')
('16:38:34.786945', '')
('16:38:34.817864', '')
('16:38:34.848780', '')
('16:38:34.880564', '')
('16:38:34.911449', '')
('16:38:35.065040', '')
('16:38:35.094957', '')
('16:38:35.312037', '')
('16:38:35.342955', '')
('16:38:35.377863', '')
('16:38:35.506518', '')
('16:38:35.537435', '')
('16:38:35.691213', '')
('16:38:35.723364', '')
('16:38:35.754370', '')
('16:38:35.785287', '')
('16:38:35.940074', '')
('16:38:36.032814', '')
('16:38:36.187221', '')
('16:38:36.218137', '')
('16:38:36.249224', '')
('16:38:36.464766', '')
('16:38:36.495684', '')
('16:38:36.527597', '')
('16:38:36.558515', '')
('16:38:36.589432', '')
('16:38:36.865796', '')
('16:38:36.962618', '')
('16:38:36.992664', '')
('16:38:37.024608', '')
('16:38:37.055495', '')
('16:38:37.086413', '')
('16:38:37.179327', '')
('16:38:37.273076', '')
('16:38:37.427663', '')
('16:38:37.520415', '')
('16:38:37.551453', '')
('16:38:37.582370', '')
('16:38:37.777478', '')
('16:38:37.808501', '')
('16:38:37.839586', '')
('16:38:37.870503', '')
('16:38:37.963256', '')
('16:38:37.994173', '')
('16:38:38.147762', '')
('16:38:38.281435', '')
('16:38:38.312322', '')
('16:38:38.405073', '')
('16:38:38.435990', '')
('16:38:38.528743', '')
('16:38:38.620614', '')
('16:38:38.652222', '')
('16:38:38.746175', '')
('16:38:38.777092', '')
('16:38:38.808010', '')
('16:38:38.838927', '')
('16:38:38.869844', '')
('16:38:38.902757', '')
('16:38:38.934662', '')
('16:38:38.965580', '')
('16:38:39.120166', '')
('16:38:39.252813', '')
('16:38:39.283893', '')
('16:38:39.416540', '')
('16:38:39.447456', '')
('16:38:39.578908', '')
('16:38:39.609826', '')
('16:38:39.640743', '')
('16:38:39.672658', '')
('16:38:39.765409', '')
('16:38:39.796327', '')
('16:38:39.834224', '')
('16:38:39.859159', '')
('16:38:39.951911', '')
('16:38:40.045660', '')
('16:38:40.138412', '')
('16:38:40.169328', '')
('16:38:40.262074', '')
('16:38:40.292194', '')
('16:38:40.322744', '')
('16:38:40.354799', '')
('16:38:40.386712', '')
('16:38:40.417631', '')
('16:38:40.448547', '')
('16:38:40.479464', '')
('16:38:40.695643', '')
('16:38:40.726562', '')
('16:38:40.758475', '')
('16:38:40.851227', '')
('16:38:40.882144', '')
('16:38:41.014344', '')
('16:38:41.045262', '')
('16:38:41.076179', '')
('16:38:41.107096', '')
('16:38:41.199849', '')
('16:38:41.230798', '')
('16:38:41.262682', '')
('16:38:41.293598', '')
('16:38:41.324515', '')
('16:38:41.355432', '')
('16:38:41.386349', '')
('16:38:41.417267', '')
('16:38:41.453612', '')
('16:38:41.729258', '')
('16:38:41.760176', '')
('16:38:41.975951', '')
('16:38:42.006870', '')
('16:38:42.098844', '')
('16:38:42.193150', '')
('16:38:42.224069', '')
('16:38:42.316821', '')
('16:38:42.348735', '')
('16:38:42.379652', '')
('16:38:42.410570', '')
('16:38:42.503322', '')
('16:38:42.534239', '')
('16:38:42.791550', '')
('16:38:42.822627', '')
('16:38:42.851957', '')
('16:38:42.946093', '')
('16:38:43.038862', '')
('16:38:43.193864', '')
('16:38:43.287665', '')
('16:38:43.442252', '')
('16:38:43.473169', '')
('16:38:43.565921', '')
('16:38:43.596839', '')
('16:38:43.627758', '')
('16:38:43.721816', '')
('16:38:43.751079', '')
('16:38:44.030254', '')
('16:38:44.061171', '')
('16:38:44.154242', '')
('16:38:44.185159', '')
('16:38:44.401301', '')
('16:38:44.432218', '')
('16:38:44.524970', '')
('16:38:44.558882', '')
('16:38:44.586969', '')
('16:38:44.622883', '')
('16:38:44.649771', '')
('16:38:44.743978', '')
('16:38:44.773931', '')
('16:38:44.808905', '')
('16:38:44.836993', '')
('16:38:44.968159', '')
('16:38:44.999077', '')
('16:38:45.093077', '')
('16:38:45.123995', '')
('16:38:45.217125', '')
('16:38:45.248042', '')
('16:38:45.283949', '')
('16:38:45.309878', '')
('16:38:45.403626', '')
('16:38:45.434542', '')
('16:38:45.526467', '')
('16:38:45.557379', '')
('16:38:45.588297', '')
('16:38:45.620585', '')
('16:38:45.814295', '')
('16:38:45.845213', '')
('16:38:45.876130', '')
('16:38:45.907212', '')
('16:38:45.938128', '')
('16:38:45.969307', '')
('16:38:46.062495', '')
('16:38:46.155247', '')
('16:38:46.248749', '')
('16:38:46.341355', '')
('16:38:46.373269', '')
('16:38:46.464336', '')
('16:38:46.804007', '')
('16:38:46.897814', '')
('16:38:46.928761', '')
('16:38:46.959648', '')
('16:38:46.990566', '')
('16:38:47.122213', '')
('16:38:47.153131', '')
('16:38:47.245914', '')
('16:38:47.277796', '')
('16:38:47.308714', '')
('16:38:47.339633', '')
('16:38:47.534430', '')
('16:38:47.565347', '')
('16:38:47.596265', '')
('16:38:47.627182', '')
('16:38:47.821662', '')
('16:38:47.916409', '')
('16:38:47.945331', '')
('16:38:47.980244', '')
('16:38:48.013149', '')
('16:38:48.044066', '')
('16:38:48.137815', '')
('16:38:48.230567', '')
('16:38:48.261478', '')
('16:38:48.291502', '')
('16:38:48.385796', '')
('16:38:48.416714', '')
('16:38:48.447632', '')
('16:38:48.478714', '')
('16:38:48.511627', '')
('16:38:48.540548', '')
('16:38:48.572462', '')
('16:38:48.602382', '')
('16:38:48.633299', '')
('16:38:48.664218', '')
