('21:25:31.527193', '')
('22:47:44.810636', '')
('22:47:44.943284', '')
('22:47:44.974199', '')
('22:47:45.005116', '')
('22:47:45.036060', '')
('22:47:45.353392', '')
('22:47:45.384309', '')
('22:47:45.415226', '')
('22:47:45.446143', '')
('22:47:45.579787', '')
('22:47:45.610704', '')
('22:47:45.703083', '')
('22:47:45.734000', '')
('22:47:45.827749', '')
('22:47:45.858667', '')
('22:47:45.889584', '')
('22:47:45.920502', '')
('22:47:45.951418', '')
('22:47:46.107002', '')
('22:47:46.199754', '')
('22:47:46.353343', '')
('22:47:46.384261', '')
('22:47:46.415178', '')
('22:47:46.446095', '')
('22:47:46.538879', '')
('22:47:46.632596', '')
('22:47:46.725323', '')
('22:47:47.206635', '')
('22:47:47.503613', '')
('22:47:47.534532', '')
('22:47:47.565447', '')
('22:47:47.596365', '')
('22:47:47.812755', '')
('22:47:47.905506', '')
('22:47:47.936424', '')
('22:47:48.090019', '')
('22:47:48.387086', '')
('22:47:48.518447', '')
('22:47:48.549364', '')
('22:47:48.703478', '')
('22:47:48.734405', '')
('22:47:48.990975', '')
('22:47:49.225462', '')
('22:47:49.357493', '')
('22:47:49.388411', '')
('22:47:49.481574', '')
('22:47:49.512492', '')
('22:47:49.543409', '')
('22:47:49.677051', '')
('22:47:49.810085', '')
('22:47:49.840007', '')
('22:47:49.973648', '')
('22:47:50.004578', '')
('22:47:50.035482', '')
('22:47:50.066401', '')
('22:47:50.097319', '')
('22:47:50.129233', '')
('22:47:50.261877', '')
('22:47:50.292794', '')
('22:47:50.323715', '')
('22:47:50.354629', '')
('22:47:50.385546', '')
('22:47:50.416465', '')
('22:47:50.447381', '')
('22:47:50.478299', '')
('22:47:50.509215', '')
('22:47:50.601976', '')
('22:47:50.695717', '')
('22:47:50.726634', '')
('22:47:51.083395', '')
('22:47:51.114313', '')
('22:47:51.145230', '')
('22:47:51.176707', '')
('22:47:51.269691', '')
('22:47:51.300676', '')
('22:47:51.393377', '')
('22:47:51.424294', '')
('22:47:51.578600', '')
('22:47:51.609517', '')
('22:47:51.640435', '')
('22:47:51.773408', '')
('22:47:51.906763', '')
('22:47:52.202971', '')
('22:47:52.335615', '')
('22:47:52.366533', '')
('22:47:52.498181', '')
('22:47:52.529098', '')
('22:47:52.560016', '')
('22:47:52.590933', '')
('22:47:52.622847', '')
('22:47:52.653765', '')
('22:47:52.684682', '')
('22:47:52.715599', '')
('22:47:52.807839', '')
('22:47:52.839088', '')
('22:47:52.870274', '')
('22:47:52.901191', '')
('22:47:53.056318', '')
('22:47:53.087236', '')
('22:47:53.118153', '')
('22:47:53.333855', '')
('22:47:53.365810', '')
('22:47:53.560292', '')
('22:47:53.591216', '')
('22:47:53.683959', '')
('22:47:53.714877', '')
('22:47:53.847854', '')
('22:47:53.878885', '')
('22:47:53.909803', '')
('22:47:54.003551', '')
('22:47:54.096318', '')
('22:47:54.127221', '')
('22:47:54.282806', '')
('22:47:54.313723', '')
('22:47:54.445370', '')
('22:47:54.702285', '')
('22:47:54.734200', '')
('22:47:54.765116', '')
('22:47:54.796036', '')
('22:47:55.091166', '')
('22:47:55.224810', '')
('22:47:55.255736', '')
('22:47:55.388372', '')
('22:47:55.419289', '')
('22:47:55.512041', '')
('22:47:55.727465', '')
('22:47:55.758657', '')
('22:47:55.952166', '')
('22:47:56.085785', '')
('22:47:56.178538', '')
('22:47:56.209469', '')
('22:47:56.443383', '')
('22:47:56.474300', '')
('22:47:56.668384', '')
('22:47:56.761137', '')
('22:47:57.081031', '')
('22:47:57.234619', '')
('22:47:57.265536', '')
('22:47:57.296453', '')
('22:47:57.327370', '')
('22:47:57.420122', '')
('22:47:57.451040', '')
('22:47:57.481958', '')
('22:47:57.512875', '')
('22:47:57.606624', '')
('22:47:57.637542', '')
('22:47:57.668459', '')
('22:47:57.699377', '')
('22:47:57.730293', '')
('22:47:57.823045', '')
('22:47:57.854960', '')
('22:47:58.131766', '')
('22:47:58.224518', '')
('22:47:58.255435', '')
('22:47:58.286352', '')
('22:47:58.379041', '')
('22:47:58.612925', '')
('22:47:58.644839', '')
('22:47:58.675756', '')
('22:47:58.706181', '')
('22:47:59.041877', '')
('22:47:59.072793', '')
('22:47:59.672193', '')
('22:47:59.703112', '')
('22:47:59.898588', '')
('22:47:59.929506', '')
('22:47:59.960601', '')
('22:48:00.052924', '')
('22:48:00.146673', '')
('22:48:00.177589', '')
('22:48:00.372638', '')
('22:48:00.403555', '')
('22:48:00.434473', '')
('22:48:00.465390', '')
('22:48:00.496308', '')
('22:48:00.527745', '')
('22:48:00.558661', '')
('22:48:00.651723', '')
('22:48:00.846204', '')
('22:48:00.878119', '')
('22:48:00.909035', '')
('22:48:01.226583', '')
('22:48:01.319028', '')
('22:48:01.452669', '')
('22:48:01.709981', '')
('22:48:02.027052', '')
('22:48:02.057969', '')
('22:48:02.151734', '')
('22:48:02.245136', '')
('22:48:02.337229', '')
('22:48:02.430510', '')
('22:48:02.461424', '')
('22:48:02.554854', '')
('22:48:02.585771', '')
('22:48:02.616211', '')
('22:48:02.647128', '')
('22:48:02.678045', '')
('22:48:02.709960', '')
('22:48:02.740391', '')
('22:48:02.833651', '')
('22:48:02.865565', '')
('22:48:02.957320', '')
('22:48:02.988691', '')
('22:48:03.204188', '')
('22:48:03.399501', '')
('22:48:03.615923', '')
('22:48:03.894190', '')
('22:48:03.924098', '')
('22:48:03.956014', '')
('22:48:03.986931', '')
('22:48:04.018262', '')
('22:48:04.211619', '')
('22:48:04.242828', '')
('22:48:04.375856', '')
('22:48:04.468608', '')
('22:48:04.600935', '')
('22:48:04.858424', '')
('22:48:04.991395', '')
('22:48:05.022313', '')
('22:48:05.052703', '')
('22:48:05.084233', '')
('22:48:05.115148', '')
('22:48:05.146067', '')
('22:48:05.238818', '')
('22:48:05.269736', '')
('22:48:05.300630', '')
('22:48:05.331855', '')
('22:48:05.425376', '')
('22:48:05.456293', '')
('22:48:05.487209', '')
('22:48:05.641797', '')
('22:48:05.672714', '')
('22:48:05.703631', '')
('22:48:05.735545', '')
('22:48:05.867193', '')
('22:48:06.061878', '')
('22:48:06.093564', '')
('22:48:06.123996', '')
('22:48:06.379886', '')
('22:48:06.410803', '')
('22:48:06.441722', '')
('22:48:06.596309', '')
('22:48:06.688600', '')
('22:48:06.821902', '')
('22:48:06.954050', '')
('22:48:07.149288', '')
('22:48:07.302877', '')
('22:48:07.333824', '')
('22:48:07.753671', '')
('22:48:07.785594', '')
('22:48:07.878361', '')
('22:48:07.909256', '')
('22:48:07.940200', '')
('22:48:07.971117', '')
('22:48:08.104733', '')
('22:48:08.134653', '')
('22:48:08.228401', '')
('22:48:08.320709', '')
('22:48:08.352429', '')
('22:48:08.506097', '')
('22:48:08.598851', '')
('22:48:08.731496', '')
('22:48:08.762413', '')
('22:48:08.793330', '')
('22:48:08.824248', '')
('22:48:09.119742', '')
('22:48:09.150876', '')
('22:48:09.181794', '')
('22:48:09.276547', '')
('22:48:09.369057', '')
('22:48:09.400003', '')
('22:48:09.430918', '')
('22:48:09.524674', '')
('22:48:09.555584', '')
('22:48:09.648139', '')
('22:48:09.781167', '')
('22:48:09.936184', '')
('22:48:10.028974', '')
('22:48:10.059738', '')
('22:48:10.091653', '')
('22:48:10.184406', '')
('22:48:10.317064', '')
('22:48:10.348576', '')
('22:48:10.480851', '')
('22:48:10.511754', '')
('22:48:10.644933', '')
('22:48:10.675849', '')
('22:48:10.808493', '')
('22:48:10.839414', '')
('22:48:10.870327', '')
('22:48:10.963079', '')
('22:48:11.178847', '')
('22:48:11.209918', '')
('22:48:11.240834', '')
('22:48:11.435315', '')
('22:48:11.466232', '')
('22:48:11.598879', '')
('22:48:11.629794', '')
('22:48:11.723544', '')
('22:48:11.979467', '')
('22:48:12.010384', '')
('22:48:12.205514', '')
('22:48:12.236404', '')
('22:48:12.368093', '')
('22:48:12.399010', '')
('22:48:12.429902', '')
('22:48:12.686242', '')
('22:48:12.818860', '')
('22:48:12.849805', '')
('22:48:13.005363', '')
('22:48:13.036280', '')
('22:48:13.067198', '')
('22:48:13.098114', '')
('22:48:13.129039', '')
('22:48:13.222293', '')
('22:48:13.253209', '')
('22:48:13.345948', '')
('22:48:13.438700', '')
('22:48:13.571186', '')
('22:48:13.602095', '')
('22:48:13.633014', '')
('22:48:13.786917', '')
('22:48:13.817833', '')
('22:48:14.175489', '')
('22:48:14.308714', '')
('22:48:14.339109', '')
('22:48:14.431862', '')
('22:48:14.462981', '')
('22:48:14.493897', '')
('22:48:14.525811', '')
('22:48:14.556116', '')
('22:48:14.648869', '')
('22:48:14.679785', '')
('22:48:14.710702', '')
('22:48:14.742617', '')
('22:48:14.773535', '')
('22:48:14.866288', '')
('22:48:14.897204', '')
('22:48:14.928121', '')
('22:48:15.020873', '')
('22:48:15.114628', '')
('22:48:15.145539', '')
('22:48:15.176457', '')
('22:48:15.206892', '')
('22:48:15.503621', '')
('22:48:15.534539', '')
('22:48:15.565458', '')
('22:48:15.596374', '')
('22:48:15.729481', '')
('22:48:15.822594', '')
('22:48:15.953802', '')
('22:48:16.047213', '')
('22:48:16.262066', '')
('22:48:16.293421', '')
('22:48:16.487961', '')
('22:48:16.518878', '')
('22:48:16.815086', '')
('22:48:16.846002', '')
('22:48:16.938754', '')
('22:48:16.970669', '')
('22:48:17.064420', '')
('22:48:17.095336', '')
('22:48:17.250211', '')
('22:48:17.343353', '')
('22:48:17.498384', '')
('22:48:17.529302', '')
('22:48:17.560219', '')
('22:48:17.590906', '')
('22:48:17.621824', '')
('22:48:17.652741', '')
('22:48:17.684329', '')
('22:48:17.715247', '')
('22:48:17.746163', '')
('22:48:17.878808', '')
('22:48:17.909726', '')
('22:48:18.003476', '')
('22:48:18.136121', '')
('22:48:18.268220', '')
('22:48:18.299451', '')
('22:48:18.431129', '')
('22:48:18.523883', '')
('22:48:18.617636', '')
('22:48:18.648548', '')
('22:48:19.169157', '')
('22:48:19.200353', '')
('22:48:19.231271', '')
('22:48:19.671717', '')
('22:48:19.701759', '')
('22:48:19.958074', '')
('22:48:20.354968', '')
('22:48:20.385885', '')
('22:48:20.642200', '')
('22:48:20.673117', '')
('22:48:20.704036', '')
('22:48:20.961191', '')
('22:48:20.992109', '')
('22:48:21.084862', '')
('22:48:21.115778', '')
('22:48:21.209533', '')
('22:48:21.240451', '')
('22:48:21.271367', '')
('22:48:21.302400', '')
('22:48:21.333568', '')
('22:48:21.364812', '')
('22:48:21.559501', '')
('22:48:21.590419', '')
('22:48:21.823796', '')
('22:48:21.855711', '')
('22:48:21.948461', '')
('22:48:22.041212', '')
('22:48:22.073128', '')
('22:48:22.369295', '')
('22:48:22.400716', '')
('22:48:22.533267', '')
('22:48:22.564184', '')
('22:48:22.882896', '')
('22:48:22.913368', '')
('22:48:23.006120', '')
('22:48:23.037037', '')
('22:48:23.067954', '')
('22:48:23.325978', '')
('22:48:23.419461', '')
('22:48:23.450379', '')
('22:48:23.481295', '')
('22:48:23.575044', '')
('22:48:23.605961', '')
('22:48:23.737611', '')
('22:48:23.768527', '')
('22:48:23.923114', '')
('22:48:23.954031', '')
('22:48:24.046783', '')
('22:48:24.078698', '')
('22:48:24.109623', '')
('22:48:24.140532', '')
('22:48:24.497576', '')
('22:48:24.528493', '')
('22:48:24.559410', '')
('22:48:24.712999', '')
('22:48:24.743916', '')
('22:48:25.140979', '')
('22:48:25.273626', '')
('22:48:25.468181', '')
('22:48:25.560933', '')
('22:48:25.694577', '')
('22:48:25.725493', '')
('22:48:25.819244', '')
('22:48:25.850160', '')
('22:48:25.881077', '')
('22:48:25.911994', '')
('22:48:25.942912', '')
('22:48:25.973828', '')
('22:48:26.067103', '')
('22:48:26.098023', '')
('22:48:26.129458', '')
('22:48:26.160375', '')
('22:48:26.292023', '')
('22:48:26.322986', '')
('22:48:26.354303', '')
('22:48:26.385222', '')
('22:48:26.416801', '')
('22:48:26.571463', '')
('22:48:26.602380', '')
('22:48:26.695132', '')
('22:48:26.726050', '')
('22:48:26.819813', '')
('22:48:26.850716', '')
('22:48:26.881634', '')
('22:48:26.912551', '')
('22:48:26.943468', '')
('22:48:27.036219', '')
('22:48:27.067138', '')
('22:48:27.159889', '')
('22:48:27.253639', '')
('22:48:27.284555', '')
('22:48:27.315462', '')
('22:48:27.346238', '')
('22:48:27.378153', '')
('22:48:27.408073', '')
('22:48:27.540280', '')
('22:48:27.571186', '')
('22:48:27.602104', '')
('22:48:27.633022', '')
('22:48:27.725774', '')
('22:48:27.942194', '')
('22:48:27.973112', '')
('22:48:28.128696', '')
('22:48:28.159176', '')
('22:48:28.353976', '')
('22:48:28.487639', '')
('22:48:28.518207', '')
('22:48:28.611060', '')
('22:48:28.743743', '')
('22:48:28.775656', '')
('22:48:28.907817', '')
('22:48:29.001562', '')
('22:48:29.032481', '')
('22:48:29.125233', '')
('22:48:29.342957', '')
('22:48:29.537613', '')
('22:48:29.568532', '')
('22:48:29.722119', '')
('22:48:29.753038', '')
('22:48:29.783967', '')
('22:48:29.815870', '')
('22:48:29.947518', '')
('22:48:29.978435', '')
('22:48:30.110588', '')
('22:48:30.265022', '')
('22:48:30.295819', '')
('22:48:30.327337', '')
('22:48:30.358254', '')
('22:48:30.389171', '')
('22:48:30.420088', '')
('22:48:30.451005', '')
('22:48:30.585011', '')
('22:48:30.614932', '')
('22:48:30.645849', '')
('22:48:30.739608', '')
('22:48:30.935076', '')
('22:48:30.965993', '')
('22:48:30.996910', '')
('22:48:31.027826', '')
('22:48:31.160473', '')
('22:48:31.191390', '')
('22:48:31.222307', '')
('22:48:31.376281', '')
('22:48:31.469034', '')
('22:48:31.601895', '')
('22:48:31.695643', '')
('22:48:31.726560', '')
('22:48:31.819311', '')
('22:48:31.850229', '')
('22:48:31.881146', '')
('22:48:31.974480', '')
('22:48:32.005399', '')
('22:48:32.036315', '')
('22:48:32.129601', '')
('22:48:32.222355', '')
('22:48:32.316766', '')
('22:48:32.347684', '')
('22:48:32.604966', '')
('22:48:32.696721', '')
('22:48:32.790469', '')
('22:48:33.128573', '')
('22:48:33.159483', '')
('22:48:33.190400', '')
('22:48:33.221317', '')
('22:48:33.454694', '')
('22:48:33.608049', '')
('22:48:33.639964', '')
('22:48:33.794551', '')
('22:48:33.825466', '')
('22:48:33.856384', '')
('22:48:33.949642', '')
('22:48:34.081864', '')
('22:48:34.113778', '')
('22:48:34.207527', '')
('22:48:34.238446', '')
('22:48:34.556462', '')
('22:48:34.749722', '')
('22:48:34.781637', '')
('22:48:34.975120', '')
('22:48:35.006038', '')
('22:48:35.138684', '')
('22:48:35.294189', '')
('22:48:35.324475', '')
('22:48:35.355580', '')
('22:48:35.688753', '')
('22:48:35.822402', '')
('22:48:36.242351', '')
('22:48:36.273279', '')
('22:48:36.304574', '')
('22:48:36.397547', '')
('22:48:36.490299', '')
('22:48:36.724100', '')
('22:48:36.755017', '')
('22:48:36.785935', '')
('22:48:36.816851', '')
('22:48:37.175890', '')
('22:48:37.206814', '')
('22:48:37.338578', '')
('22:48:37.369495', '')
('22:48:37.462246', '')
('22:48:37.616083', '')
('22:48:37.911783', '')
('22:48:38.044463', '')
('22:48:38.239905', '')
('22:48:38.271819', '')
('22:48:38.302736', '')
('22:48:38.559567', '')
('22:48:38.591482', '')
('22:48:38.806640', '')
('22:48:38.837565', '')
('22:48:38.929982', '')
('22:48:39.023243', '')
('22:48:39.055157', '')
('22:48:39.085079', '')
('22:48:39.319451', '')
('22:48:39.351365', '')
('22:48:39.381285', '')
('22:48:39.474037', '')
('22:48:39.505953', '')
('22:48:39.536869', '')
('22:48:39.629623', '')
('22:48:39.783358', '')
('22:48:39.814276', '')
('22:48:39.945924', '')
('22:48:39.977838', '')
('22:48:40.008755', '')
('22:48:40.039673', '')
('22:48:40.070596', '')
('22:48:40.101643', '')
('22:48:40.132562', '')
('22:48:40.265205', '')
('22:48:40.398597', '')
('22:48:40.554731', '')
('22:48:40.585650', '')
('22:48:40.616577', '')
('22:48:40.647484', '')
('22:48:40.780098', '')
('22:48:40.811047', '')
('22:48:40.841932', '')
('22:48:41.059492', '')
('22:48:41.090156', '')
('22:48:41.121073', '')
('22:48:41.152988', '')
('22:48:41.182907', '')
('22:48:41.277653', '')
('22:48:41.308664', '')
('22:48:41.400975', '')
('22:48:41.494702', '')
('22:48:41.525617', '')
('22:48:41.556536', '')
('22:48:41.587452', '')
('22:48:41.742086', '')
('22:48:41.835836', '')
('22:48:41.928588', '')
('22:48:42.021340', '')
('22:48:42.114092', '')
('22:48:42.146008', '')
('22:48:42.176923', '')
('22:48:42.392608', '')
('22:48:42.424523', '')
('22:48:42.455441', '')
('22:48:42.486358', '')
('22:48:42.516805', '')
('22:48:42.610089', '')
('22:48:42.888464', '')
('22:48:42.919379', '')
('22:48:43.012202', '')
('22:48:43.143873', '')
('22:48:43.174791', '')
('22:48:43.206217', '')
('22:48:43.238132', '')
('22:48:43.369799', '')
('22:48:43.462551', '')
('22:48:43.493469', '')
('22:48:43.587218', '')
('22:48:43.617138', '')
('22:48:43.648054', '')
('22:48:43.966760', '')
('22:48:44.162237', '')
('22:48:44.192157', '')
('22:48:44.471105', '')
('22:48:44.501025', '')
('22:48:44.531943', '')
('22:48:44.563857', '')
('22:48:44.594774', '')
('22:48:44.625692', '')
('22:48:44.780494', '')
('22:48:44.812034', '')
('22:48:45.006514', '')
('22:48:45.037431', '')
('22:48:45.434843', '')
('22:48:45.567477', '')
('22:48:45.598395', '')
('22:48:45.752981', '')
('22:48:46.049444', '')
('22:48:46.080361', '')
('22:48:46.173113', '')
('22:48:46.204031', '')
('22:48:46.296809', '')
('22:48:46.328001', '')
('22:48:46.358890', '')
('22:48:46.451641', '')
('22:48:46.545391', '')
('22:48:46.576308', '')
('22:48:46.669060', '')
('22:48:46.864537', '')
('22:48:46.895454', '')
('22:48:46.988207', '')
('22:48:47.019043', '')
('22:48:47.049969', '')
('22:48:47.205546', '')
('22:48:47.236463', '')
('22:48:47.431616', '')
('22:48:47.587200', '')
('22:48:47.781680', '')
('22:48:47.936389', '')
('22:48:47.967306', '')
('22:48:48.223620', '')
('22:48:48.480391', '')
('22:48:48.511279', '')
('22:48:48.542196', '')
('22:48:48.674840', '')
('22:48:48.830101', '')
('22:48:49.025106', '')
('22:48:49.117847', '')
('22:48:49.148766', '')
('22:48:49.179682', '')
('22:48:49.375603', '')
('22:48:49.570084', '')
('22:48:49.662835', '')
('22:48:49.795479', '')
('22:48:49.990400', '')
('22:48:50.021316', '')
('22:48:50.052234', '')
('22:48:50.083153', '')
('22:48:50.114070', '')
('22:48:50.144987', '')
('22:48:50.401793', '')
('22:48:50.431713', '')
('22:48:50.462631', '')
('22:48:50.494545', '')
('22:48:50.688029', '')
('22:48:50.718945', '')
('22:48:50.996793', '')
('22:48:51.027711', '')
('22:48:51.059485', '')
('22:48:51.090403', '')
('22:48:51.121321', '')
('22:48:51.274909', '')
('22:48:51.305827', '')
('22:48:51.439553', '')
('22:48:51.470496', '')
('22:48:51.563222', '')
('22:48:51.594139', '')
('22:48:51.726789', '')
('22:48:51.920843', '')
('22:48:51.952049', '')
('22:48:51.982966', '')
('22:48:52.216343', '')
('22:48:52.247261', '')
('22:48:52.278204', '')
('22:48:52.309614', '')
('22:48:52.401878', '')
('22:48:52.432797', '')
('22:48:52.666334', '')
('22:48:52.697275', '')
('22:48:52.728170', '')
('22:48:52.820921', '')
('22:48:52.852346', '')
('22:48:53.109530', '')
('22:48:53.140447', '')
('22:48:53.171364', '')
('22:48:53.202308', '')
('22:48:53.233198', '')
('22:48:53.264115', '')
('22:48:53.295169', '')
('22:48:53.325870', '')
('22:48:53.356947', '')
('22:48:53.488596', '')
('22:48:53.520510', '')
('22:48:53.752889', '')
('22:48:53.885534', '')
('22:48:53.916671', '')
('22:48:53.947917', '')
('22:48:53.979331', '')
('22:48:54.072084', '')
('22:48:54.306611', '')
('22:48:54.337362', '')
('22:48:54.368280', '')
('22:48:54.499689', '')
('22:48:54.756032', '')
('22:48:54.848758', '')
('22:48:54.942283', '')
('22:48:55.034965', '')
('22:48:55.290282', '')
('22:48:55.321210', '')
('22:48:55.515679', '')
('22:48:55.546597', '')
('22:48:55.639355', '')
('22:48:55.771932', '')
('22:48:55.866189', '')
('22:48:55.897106', '')
('22:48:55.928025', '')
('22:48:55.958945', '')
('22:48:56.052060', '')
('22:48:56.144809', '')
('22:48:56.440550', '')
('22:48:56.471087', '')
('22:48:56.563829', '')
('22:48:56.595249', '')
('22:48:56.688002', '')
('22:48:56.718918', '')
('22:48:56.811669', '')
('22:48:56.843585', '')
('22:48:56.874514', '')
('22:48:56.905419', '')
('22:48:56.936337', '')
