('21:25:31.474335', '')
('22:53:22.831875', '')
('22:53:23.111233', '')
('22:53:23.203985', '')
('22:53:23.297256', '')
('22:53:23.328470', '')
('22:53:23.359365', '')
('22:53:23.390180', '')
('22:53:23.482933', '')
('22:53:23.513851', '')
('22:53:23.646307', '')
('22:53:23.738813', '')
('22:53:23.769731', '')
('22:53:23.800648', '')
('22:53:24.019062', '')
('22:53:24.151714', '')
('22:53:24.246461', '')
('22:53:24.277425', '')
('22:53:24.308295', '')
('22:53:24.462292', '')
('22:53:24.493209', '')
('22:53:24.524126', '')
('22:53:24.719001', '')
('22:53:24.749913', '')
('22:53:24.780830', '')
('22:53:24.811747', '')
('22:53:24.945422', '')
('22:53:24.976317', '')
('22:53:25.007365', '')
('22:53:25.038281', '')
('22:53:25.192868', '')
('22:53:25.224784', '')
('22:53:25.255699', '')
('22:53:25.387821', '')
('22:53:25.419710', '')
('22:53:25.512493', '')
('22:53:25.543381', '')
('22:53:25.574299', '')
('22:53:25.667049', '')
('22:53:25.759706', '')
('22:53:25.790623', '')
('22:53:25.829519', '')
('22:53:25.855450', '')
('22:53:25.948202', '')
('22:53:26.143679', '')
('22:53:26.174596', '')
('22:53:26.267649', '')
('22:53:26.359691', '')
('22:53:26.616591', '')
('22:53:26.647509', '')
('22:53:26.779710', '')
('22:53:26.810156', '')
('22:53:26.841073', '')
('22:53:26.871990', '')
('22:53:27.026611', '')
('22:53:27.057522', '')
('22:53:27.089437', '')
('22:53:27.283433', '')
('22:53:27.314556', '')
('22:53:27.344753', '')
('22:53:27.376459', '')
('22:53:27.469211', '')
('22:53:27.500129', '')
('22:53:27.531046', '')
('22:53:27.562070', '')
('22:53:27.592986', '')
('22:53:28.012722', '')
('22:53:28.106469', '')
('22:53:28.261059', '')
('22:53:28.416215', '')
('22:53:28.447132', '')
('22:53:28.478049', '')
('22:53:28.571827', '')
('22:53:28.602746', '')
('22:53:28.735160', '')
('22:53:28.867370', '')
('22:53:28.999031', '')
('22:53:29.130674', '')
('22:53:29.388313', '')
('22:53:29.481649', '')
('22:53:29.613847', '')
('22:53:29.808781', '')
('22:53:29.838701', '')
('22:53:29.876599', '')
('22:53:29.963369', '')
('22:53:30.156859', '')
('22:53:30.187767', '')
('22:53:30.320952', '')
('22:53:30.352130', '')
('22:53:30.383629', '')
('22:53:30.414546', '')
('22:53:30.445464', '')
('22:53:30.476380', '')
('22:53:30.570132', '')
('22:53:30.601047', '')
('22:53:30.631966', '')
('22:53:30.724717', '')
('22:53:30.756147', '')
('22:53:30.848852', '')
('22:53:30.879768', '')
('22:53:30.910688', '')
('22:53:31.004436', '')
('22:53:31.159026', '')
('22:53:31.189944', '')
('22:53:31.221860', '')
('22:53:31.376503', '')
('22:53:31.468847', '')
('22:53:31.601491', '')
('22:53:31.693855', '')
('22:53:31.929017', '')
('22:53:32.059668', '')
('22:53:32.091582', '')
('22:53:32.132474', '')
('22:53:32.161394', '')
('22:53:32.294105', '')
('22:53:32.386932', '')
('22:53:32.644278', '')
('22:53:32.675194', '')
('22:53:32.706129', '')
('22:53:32.737028', '')
('22:53:32.767949', '')
('22:53:32.798954', '')
('22:53:32.891794', '')
('22:53:33.088272', '')
('22:53:33.119186', '')
('22:53:33.212935', '')
('22:53:33.306583', '')
('22:53:33.499931', '')
('22:53:33.530848', '')
('22:53:33.561767', '')
('22:53:33.593680', '')
('22:53:33.624597', '')
('22:53:33.920194', '')
('22:53:33.951111', '')
('22:53:33.982029', '')
('22:53:34.137129', '')
('22:53:34.169042', '')
('22:53:34.198962', '')
('22:53:34.230877', '')
('22:53:34.260796', '')
('22:53:34.518317', '')
('22:53:34.549234', '')
('22:53:34.680882', '')
('22:53:34.711800', '')
('22:53:34.928976', '')
('22:53:35.061622', '')
('22:53:35.154372', '')
('22:53:35.369957', '')
('22:53:35.401864', '')
('22:53:35.431815', '')
('22:53:35.463731', '')
('22:53:35.556061', '')
('22:53:35.688708', '')
('22:53:35.720622', '')
('22:53:35.751540', '')
('22:53:35.882987', '')
('22:53:36.016158', '')
('22:53:36.149355', '')
('22:53:36.365917', '')
('22:53:36.396835', '')
('22:53:36.428748', '')
('22:53:36.459671', '')
('22:53:36.552452', '')
('22:53:36.583335', '')
('22:53:36.614253', '')
('22:53:36.645196', '')
('22:53:36.737922', '')
('22:53:36.769836', '')
('22:53:36.799757', '')
('22:53:36.831684', '')
('22:53:36.924300', '')
('22:53:37.057913', '')
('22:53:37.088860', '')
('22:53:37.182579', '')
('22:53:37.213497', '')
('22:53:37.244413', '')
('22:53:37.275330', '')
('22:53:37.306249', '')
('22:53:37.337196', '')
('22:53:37.368103', '')
('22:53:37.399688', '')
('22:53:37.430606', '')
('22:53:37.461523', '')
('22:53:37.492440', '')
('22:53:37.585204', '')
('22:53:37.616204', '')
('22:53:37.647121', '')
('22:53:37.678038', '')
('22:53:37.709955', '')
('22:53:37.842598', '')
('22:53:37.873565', '')
('22:53:37.903834', '')
('22:53:38.037571', '')
('22:53:38.068488', '')
('22:53:38.162238', '')
('22:53:38.192157', '')
('22:53:38.223074', '')
('22:53:38.253993', '')
('22:53:38.285370', '')
('22:53:38.542369', '')
('22:53:38.573247', '')
('22:53:38.604164', '')
('22:53:38.736810', '')
('22:53:38.831556', '')
('22:53:38.924513', '')
('22:53:38.955434', '')
('22:53:39.048156', '')
('22:53:39.079073', '')
('22:53:39.109991', '')
('22:53:39.140908', '')
('22:53:39.172823', '')
('22:53:39.203340', '')
('22:53:39.234361', '')
('22:53:39.265279', '')
('22:53:39.521972', '')
('22:53:39.614724', '')
('22:53:39.645644', '')
('22:53:39.677556', '')
('22:53:39.708475', '')
('22:53:39.801226', '')
('22:53:39.832143', '')
('22:53:40.150537', '')
('22:53:40.181455', '')
('22:53:40.212373', '')
('22:53:40.367283', '')
('22:53:40.398204', '')
('22:53:40.429129', '')
('22:53:40.460035', '')
('22:53:40.490959', '')
('22:53:40.750367', '')
('22:53:40.780284', '')
('22:53:40.873034', '')
('22:53:41.028425', '')
('22:53:41.059319', '')
('22:53:41.356226', '')
('22:53:41.386141', '')
('22:53:41.425037', '')
('22:53:41.511804', '')
('22:53:41.543720', '')
('22:53:41.676365', '')
('22:53:41.706284', '')
('22:53:41.737207', '')
('22:53:41.769118', '')
('22:53:41.800033', '')
('22:53:41.932686', '')
('22:53:41.964929', '')
('22:53:41.995855', '')
('22:53:42.027321', '')
('22:53:42.057241', '')
('22:53:42.089156', '')
('22:53:42.387961', '')
('22:53:42.418887', '')
('22:53:42.449796', '')
('22:53:42.542585', '')
('22:53:42.737195', '')
('22:53:42.768112', '')
('22:53:42.798996', '')
('22:53:42.829914', '')
('22:53:42.860832', '')
('22:53:42.953583', '')
('22:53:42.985134', '')
('22:53:43.016122', '')
('22:53:43.108865', '')
('22:53:43.139784', '')
('22:53:43.170700', '')
('22:53:43.201623', '')
('22:53:43.232539', '')
('22:53:43.263458', '')
('22:53:43.295371', '')
('22:53:43.326288', '')
('22:53:43.357414', '')
('22:53:43.613923', '')
('22:53:43.644836', '')
('22:53:43.675745', '')
('22:53:43.807393', '')
('22:53:43.839309', '')
('22:53:43.870225', '')
('22:53:44.086267', '')
('22:53:44.218912', '')
('22:53:44.249829', '')
('22:53:44.405386', '')
('22:53:44.436305', '')
('22:53:44.567464', '')
('22:53:44.599377', '')
('22:53:44.630296', '')
('22:53:44.762727', '')
('22:53:44.793625', '')
('22:53:44.824540', '')
('22:53:44.856453', '')
('22:53:44.988699', '')
('22:53:45.019798', '')
('22:53:45.298828', '')
('22:53:45.330142', '')
('22:53:45.361493', '')
('22:53:45.516128', '')
('22:53:45.547080', '')
('22:53:45.763563', '')
('22:53:45.794481', '')
('22:53:46.052410', '')
('22:53:46.083452', '')
('22:53:46.114369', '')
('22:53:46.145289', '')
('22:53:46.176204', '')
('22:53:46.470715', '')
('22:53:46.666193', '')
('22:53:46.697098', '')
('22:53:46.728099', '')
('22:53:46.759016', '')
('22:53:46.789933', '')
('22:53:46.821380', '')
('22:53:46.952607', '')
('22:53:46.983539', '')
('22:53:47.117063', '')
('22:53:47.311877', '')
('22:53:47.342729', '')
('22:53:47.436837', '')
('22:53:47.466751', '')
('22:53:47.600393', '')
('22:53:47.631311', '')
('22:53:47.887625', '')
('22:53:48.122112', '')
('22:53:48.317626', '')
('22:53:48.348981', '')
('22:53:48.380401', '')
('22:53:48.411318', '')
('22:53:48.442235', '')
('22:53:48.473152', '')
('22:53:48.730463', '')
('22:53:48.926612', '')
('22:53:49.020361', '')
('22:53:49.112934', '')
('22:53:49.369957', '')
('22:53:49.400848', '')
('22:53:49.658162', '')
('22:53:49.689077', '')
('22:53:49.719997', '')
('22:53:49.750911', '')
('22:53:49.781829', '')
('22:53:49.874581', '')
('22:53:49.905498', '')
('22:53:50.061082', '')
('22:53:50.153739', '')
('22:53:50.246490', '')
('22:53:50.340227', '')
('22:53:50.432987', '')
('22:53:50.463899', '')
('22:53:50.556652', '')
('22:53:50.588568', '')
('22:53:50.618486', '')
('22:53:50.649886', '')
('22:53:50.742610', '')
('22:53:50.773527', '')
('22:53:50.804442', '')
('22:53:50.835867', '')
('22:53:50.866787', '')
('22:53:50.897702', '')
('22:53:50.928622', '')
('22:53:50.959538', '')
('22:53:50.991461', '')
('22:53:51.022400', '')
('22:53:51.053309', '')
('22:53:51.185743', '')
('22:53:51.279868', '')
('22:53:51.474752', '')
('22:53:51.505668', '')
('22:53:51.536598', '')
('22:53:51.567504', '')
('22:53:51.661253', '')
('22:53:51.692171', '')
('22:53:51.723088', '')
('22:53:51.754005', '')
('22:53:52.110562', '')
('22:53:52.141823', '')
('22:53:52.173050', '')
('22:53:52.203810', '')
('22:53:52.358503', '')
('22:53:52.390420', '')
('22:53:52.482857', '')
('22:53:52.513772', '')
('22:53:52.544692', '')
('22:53:52.842218', '')
('22:53:53.160915', '')
('22:53:53.192085', '')
('22:53:53.223052', '')
('22:53:53.254205', '')
('22:53:53.408257', '')
('22:53:53.439174', '')
('22:53:53.470091', '')
('22:53:53.601738', '')
('22:53:53.632667', '')
('22:53:53.663573', '')
('22:53:53.921883', '')
('22:53:53.952826', '')
('22:53:53.983716', '')
('22:53:54.014634', '')
('22:53:54.046549', '')
('22:53:54.139303', '')
('22:53:54.456437', '')
('22:53:54.587669', '')
('22:53:54.618614', '')
('22:53:54.649504', '')
('22:53:54.681108', '')
('22:53:54.774856', '')
('22:53:54.805800', '')
('22:53:54.899109', '')
('22:53:55.052551', '')
('22:53:55.207792', '')
('22:53:55.403089', '')
('22:53:55.434005', '')
('22:53:55.690321', '')
('22:53:55.721238', '')
('22:53:55.813989', '')
('22:53:55.844907', '')
('22:53:55.875837', '')
('22:53:55.906766', '')
('22:53:56.288398', '')
('22:53:56.544577', '')
('22:53:56.575063', '')
('22:53:56.606008', '')
('22:53:56.636922', '')
('22:53:56.667814', '')
('22:53:56.698731', '')
('22:53:56.854316', '')
('22:53:56.884849', '')
('22:53:56.915767', '')
('22:53:57.009515', '')
('22:53:57.265908', '')
('22:53:57.460360', '')
('22:53:57.491277', '')
('22:53:57.645864', '')
('22:53:57.676810', '')
('22:53:57.809426', '')
('22:53:57.840343', '')
('22:53:57.933095', '')
('22:53:58.026845', '')
('22:53:58.056788', '')
('22:53:58.089678', '')
('22:53:58.118629', '')
('22:53:58.150514', '')
('22:53:58.181430', '')
('22:53:58.314387', '')
('22:53:58.445890', '')
('22:53:58.678867', '')
('22:53:58.771619', '')
('22:53:58.803091', '')
('22:53:58.895869', '')
('22:53:59.030482', '')
('22:53:59.326897', '')
('22:53:59.522326', '')
('22:53:59.778641', '')
('22:53:59.809558', '')
('22:54:00.167664', '')
('22:54:00.445852', '')
('22:54:00.600099', '')
('22:54:00.631017', '')
('22:54:00.661933', '')
('22:54:00.692851', '')
('22:54:00.723768', '')
('22:54:00.879357', '')
('22:54:00.910272', '')
('22:54:00.941186', '')
('22:54:00.972104', '')
('22:54:01.002792', '')
('22:54:01.033922', '')
('22:54:01.064833', '')
('22:54:01.157584', '')
('22:54:01.188502', '')
('22:54:01.220417', '')
('22:54:01.251334', '')
('22:54:01.282285', '')
('22:54:01.312562', '')
('22:54:01.343807', '')
('22:54:01.436559', '')
('22:54:01.468474', '')
('22:54:01.499394', '')
('22:54:01.530309', '')
('22:54:01.561226', '')
('22:54:01.592144', '')
('22:54:01.623060', '')
('22:54:01.715815', '')
('22:54:01.746731', '')
('22:54:01.879378', '')
('22:54:02.033975', '')
('22:54:02.064879', '')
('22:54:02.096793', '')
('22:54:02.393459', '')
('22:54:02.424419', '')
('22:54:02.455321', '')
('22:54:02.486238', '')
('22:54:02.517156', '')
('22:54:02.549070', '')
('22:54:02.578990', '')
('22:54:02.609907', '')
('22:54:02.640826', '')
('22:54:02.671742', '')
('22:54:02.702660', '')
('22:54:02.734573', '')
('22:54:02.765490', '')
('22:54:02.981916', '')
('22:54:03.012829', '')
('22:54:03.043751', '')
('22:54:03.074664', '')
('22:54:03.332077', '')
('22:54:03.464286', '')
('22:54:03.495201', '')
('22:54:03.688690', '')
('22:54:03.719608', '')
('22:54:03.997670', '')
('22:54:04.029131', '')
('22:54:04.060048', '')
('22:54:04.090997', '')
('22:54:04.184224', '')
('22:54:04.338588', '')
('22:54:04.432479', '')
('22:54:04.463397', '')
('22:54:04.718714', '')
('22:54:04.749642', '')
('22:54:04.780548', '')
('22:54:04.874299', '')
('22:54:04.905214', '')
('22:54:04.997969', '')
('22:54:05.028886', '')
('22:54:05.060008', '')
('22:54:05.153192', '')
('22:54:05.246029', '')
('22:54:05.277988', '')
('22:54:05.369688', '')
('22:54:05.462788', '')
('22:54:05.595939', '')
('22:54:05.727327', '')
('22:54:05.758244', '')
('22:54:05.789174', '')
('22:54:05.820080', '')
('22:54:05.850996', '')
('22:54:05.943747', '')
('22:54:06.137845', '')
('22:54:06.372336', '')
('22:54:06.403901', '')
('22:54:06.435676', '')
('22:54:06.465609', '')
('22:54:06.496527', '')
('22:54:06.528441', '')
('22:54:06.559360', '')
('22:54:06.754836', '')
('22:54:06.887481', '')
('22:54:06.918398', '')
('22:54:06.949315', '')
('22:54:06.980234', '')
('22:54:07.073982', '')
('22:54:07.206628', '')
('22:54:07.238542', '')
('22:54:07.371561', '')
('22:54:07.402126', '')
('22:54:07.433083', '')
('22:54:07.464086', '')
('22:54:07.495005', '')
('22:54:07.525921', '')
('22:54:07.618732', '')
('22:54:07.836359', '')
('22:54:07.867278', '')
('22:54:07.898198', '')
('22:54:07.928637', '')
('22:54:08.061285', '')
('22:54:08.192929', '')
('22:54:08.288672', '')
('22:54:08.319161', '')
('22:54:08.349690', '')
('22:54:08.443212', '')
('22:54:08.474397', '')
('22:54:08.505313', '')
('22:54:08.536231', '')
('22:54:08.567147', '')
('22:54:08.784566', '')
('22:54:08.815483', '')
('22:54:08.846404', '')
('22:54:08.877326', '')
('22:54:08.908235', '')
('22:54:08.939167', '')
('22:54:08.970071', '')
('22:54:09.000993', '')
('22:54:09.848225', '')
('22:54:09.941972', '')
('22:54:10.198286', '')
('22:54:10.392951', '')
('22:54:10.486521', '')
('22:54:10.516671', '')
('22:54:10.650332', '')
('22:54:10.743065', '')
('22:54:10.773982', '')
('22:54:10.907564', '')
('22:54:10.937678', '')
('22:54:10.969127', '')
('22:54:11.000043', '')
('22:54:11.030974', '')
('22:54:11.061878', '')
('22:54:11.217169', '')
('22:54:11.309897', '')
('22:54:11.341009', '')
('22:54:11.372558', '')
('22:54:11.403298', '')
('22:54:11.435194', '')
('22:54:11.629281', '')
('22:54:11.845229', '')
('22:54:12.039791', '')
('22:54:12.133542', '')
('22:54:12.164458', '')
('22:54:12.195374', '')
('22:54:12.226293', '')
('22:54:12.257209', '')
('22:54:12.288126', '')
('22:54:12.381250', '')
('22:54:12.474690', '')
('22:54:12.505212', '')
('22:54:12.536369', '')
('22:54:12.567287', '')
('22:54:12.902260', '')
('22:54:12.994989', '')
('22:54:13.025905', '')
('22:54:13.160430', '')
('22:54:13.253181', '')
('22:54:13.283607', '')
('22:54:13.314940', '')
('22:54:13.346386', '')
('22:54:13.478026', '')
('22:54:13.508948', '')
('22:54:13.540107', '')
('22:54:13.633245', '')
('22:54:13.726029', '')
('22:54:13.881619', '')
('22:54:14.200758', '')
('22:54:14.519246', '')
('22:54:14.612278', '')
('22:54:14.828700', '')
('22:54:14.923160', '')
('22:54:14.954077', '')
('22:54:15.249987', '')
('22:54:15.280906', '')
('22:54:15.312050', '')
('22:54:15.405445', '')
('22:54:15.436385', '')
('22:54:15.467280', '')
('22:54:15.763134', '')
('22:54:15.917720', '')
('22:54:16.340537', '')
('22:54:16.535730', '')
('22:54:16.566647', '')
('22:54:16.605245', '')
('22:54:16.636393', '')
('22:54:16.791341', '')
('22:54:16.822266', '')
('22:54:17.055733', '')
('22:54:17.087674', '')
('22:54:17.220439', '')
('22:54:17.251349', '')
('22:54:17.282266', '')
('22:54:17.313183', '')
('22:54:17.344255', '')
('22:54:17.374890', '')
('22:54:17.406406', '')
('22:54:17.538057', '')
('22:54:17.569418', '')
('22:54:17.701168', '')
('22:54:17.732075', '')
('22:54:17.762981', '')
('22:54:17.793897', '')
('22:54:18.051215', '')
('22:54:18.204799', '')
('22:54:18.235738', '')
('22:54:18.266632', '')
('22:54:18.462528', '')
('22:54:18.493444', '')
('22:54:18.587194', '')
('22:54:18.618406', '')
('22:54:18.648373', '')
('22:54:18.680359', '')
('22:54:18.711276', '')
('22:54:18.804640', '')
('22:54:18.835557', '')
('22:54:19.031069', '')
('22:54:19.061984', '')
('22:54:19.092901', '')
('22:54:19.123818', '')
('22:54:19.154745', '')
('22:54:19.186650', '')
('22:54:19.218567', '')
('22:54:19.248485', '')
('22:54:19.544827', '')
('22:54:19.574747', '')
('22:54:19.605666', '')
('22:54:19.637292', '')
('22:54:20.033352', '')
('22:54:20.291244', '')
('22:54:20.322604', '')
('22:54:20.477021', '')
('22:54:20.508936', '')
('22:54:20.663260', '')
('22:54:20.693914', '')
('22:54:20.724863', '')
('22:54:20.755750', '')
('22:54:20.786669', '')
('22:54:20.880419', '')
('22:54:20.911348', '')
('22:54:20.943249', '')
('22:54:21.197596', '')
('22:54:21.229484', '')
('22:54:21.362027', '')
('22:54:21.392973', '')
('22:54:21.486691', '')
('22:54:21.579444', '')
('22:54:21.610362', '')
('22:54:21.641311', '')
('22:54:21.672905', '')
('22:54:21.803600', '')
('22:54:21.897343', '')
('22:54:22.052364', '')
('22:54:22.083282', '')
('22:54:22.317207', '')
('22:54:22.450006', '')
('22:54:22.543744', '')
('22:54:22.960667', '')
('22:54:22.992582', '')
('22:54:23.023498', '')
('22:54:23.054415', '')
('22:54:23.085333', '')
('22:54:23.505678', '')
('22:54:23.537593', '')
('22:54:23.568514', '')
('22:54:24.049824', '')
('22:54:24.182469', '')
('22:54:24.275221', '')
('22:54:24.307346', '')
('22:54:24.399243', '')
('22:54:24.430161', '')
('22:54:24.461077', '')
('22:54:24.594720', '')
('22:54:24.686981', '')
('22:54:24.984653', '')
('22:54:25.015570', '')
('22:54:25.046488', '')
('22:54:25.202071', '')
('22:54:25.232996', '')
('22:54:25.326358', '')
('22:54:25.356789', '')
('22:54:25.387680', '')
('22:54:25.481429', '')
('22:54:25.614074', '')
('22:54:25.707823', '')
('22:54:25.738108', '')
('22:54:25.769669', '')
('22:54:25.800513', '')
('22:54:25.994992', '')
('22:54:26.025918', '')
('22:54:26.055830', '')
('22:54:26.087744', '')
('22:54:26.117664', '')
('22:54:26.149578', '')
('22:54:26.180497', '')
('22:54:26.701940', '')
('22:54:26.857264', '')
('22:54:26.888182', '')
('22:54:26.919099', '')
('22:54:27.011851', '')
('22:54:27.042779', '')
('22:54:27.135520', '')
('22:54:27.167441', '')
('22:54:27.462995', '')
('22:54:27.493912', '')
('22:54:27.587692', '')
('22:54:27.618609', '')
('22:54:27.651522', '')
('22:54:27.682439', '')
('22:54:27.713383', '')
('22:54:27.744274', '')
('22:54:27.774739', '')
('22:54:28.233961', '')
('22:54:28.264851', '')
('22:54:28.295773', '')
('22:54:28.388955', '')
('22:54:28.421106', '')
('22:54:28.513503', '')
('22:54:28.605778', '')
('22:54:28.963850', '')
('22:54:28.994757', '')
('22:54:29.025674', '')
('22:54:29.160313', '')
('22:54:29.417178', '')
('22:54:29.509931', '')
('22:54:29.540848', '')
('22:54:29.673492', '')
('22:54:29.705409', '')
('22:54:29.736326', '')
('22:54:29.767243', '')
('22:54:29.797384', '')
('22:54:29.828688', '')
('22:54:29.859623', '')
('22:54:29.952648', '')
('22:54:30.147130', '')
('22:54:30.178048', '')
('22:54:30.272379', '')
('22:54:30.405183', '')
('22:54:30.437127', '')
